config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,4,0.0.1.1,18496,62572,960,219336,68412,369776
fail10_test19,4,0.0.1.2,18300,73112,1860,242936,55956,392164
fail10_test19,4,0.0.1.3,19416,62364,1992,232808,62116,378696
fail10_test19,4,0.0.1.4,18308,58344,3732,241824,46324,368532
fail10_test19,4,0.0.1.5,17576,59516,2112,216236,35624,331064
fail10_test19,4,0.0.1.6,19768,38672,1332,242440,66992,369204
fail10_test19,4,0.0.2.1,19360,44524,1260,250912,71120,387176
fail10_test19,4,0.0.2.2,19608,47492,1104,249680,71520,389404
fail10_test19,4,0.0.2.3,19364,53576,2028,256460,74720,406148
fail10_test19,4,0.0.2.4,19364,59480,1524,240240,68240,388848
fail10_test19,4,0.0.2.5,19032,44776,996,224568,57248,346620
fail10_test19,4,0.0.2.6,20240,35744,828,249324,81120,387256
fail10_test19,4,0.0.3.1,19604,49976,1716,272792,61480,405568
fail10_test19,4,0.0.3.2,20092,39544,1140,281068,81620,423464
fail10_test19,4,0.0.3.3,19176,39912,1032,293256,85568,438944
fail10_test19,4,0.0.3.4,20004,23936,408,290272,81384,416004
fail10_test19,4,0.0.3.5,18172,28840,708,271488,75768,394976
fail10_test19,4,0.0.3.6,19804,39732,624,255148,67992,383300
fail10_test19,4,0.0.4.1,19608,57356,1548,269240,67112,414864
fail10_test19,4,0.0.4.2,19376,40872,1380,277720,82724,422072
fail10_test19,4,0.0.4.3,18508,48984,1368,282680,78044,429584
fail10_test19,4,0.0.4.4,20240,27444,612,286328,85740,420364
fail10_test19,4,0.0.4.5,19224,40884,828,271952,77412,410300
fail10_test19,4,0.0.4.6,19412,66088,1452,241820,66532,395304
fail10_test19,4,0.0.5.1,19656,46712,1716,288764,77384,434232
fail10_test19,4,0.0.5.2,19660,49856,1428,280824,86124,437892
fail10_test19,4,0.0.5.3,18924,64252,2112,273796,73728,432812
fail10_test19,4,0.0.5.4,19856,43636,912,257320,85896,407620
fail10_test19,4,0.0.5.5,19628,7908,180,243300,75580,346596
fail10_test19,4,0.0.5.6,20100,34112,600,247908,72596,375316
fail10_test19,4,0.0.6.1,19128,67636,1692,246692,77340,412488
fail10_test19,4,0.0.6.2,18636,81708,2316,243892,74944,421496
fail10_test19,4,0.0.6.3,18400,92856,2868,233304,69904,417332
fail10_test19,4,0.0.6.4,18016,69340,3612,253620,58796,403384
fail10_test19,4,0.0.6.5,17484,92528,3912,240552,28244,382720
fail10_test19,4,0.0.6.6,18408,81408,2364,223388,65660,391228
fail10_test19,4,0.0.7.1,19232,48596,1548,306520,81932,457828
fail10_test19,4,0.0.7.2,18404,76448,3012,289952,79012,466828
fail10_test19,4,0.0.7.3,19368,61868,2052,279072,91408,453768
fail10_test19,4,0.0.7.4,20232,45948,1368,271732,86024,425304
fail10_test19,4,0.0.7.5,18924,69760,2316,237340,50768,379108
fail10_test19,4,0.0.7.6,19316,57656,2892,261444,66876,408184
fail10_test19,4,0.0.8.1,19128,42380,924,309564,93424,465420
fail10_test19,4,0.0.8.2,19608,50996,1020,322776,91204,485604
fail10_test19,4,0.0.8.3,19608,53548,1764,336736,93332,504988
fail10_test19,4,0.0.8.4,18596,59728,1560,293100,82020,455004
fail10_test19,4,0.0.8.5,18588,59672,1260,268556,72520,420596
fail10_test19,4,0.0.8.6,18164,57176,1392,262268,77496,416496
fail10_test19,4,0.0.9.1,19360,56936,1680,332404,84300,494680
fail10_test19,4,0.0.9.2,18936,54648,1260,335544,88796,499184
fail10_test19,4,0.0.9.3,19372,35988,828,345312,106820,508320
fail10_test19,4,0.0.9.4,19604,46712,1404,341864,98764,508348
fail10_test19,4,0.0.9.5,19800,46492,828,322256,86564,475940
fail10_test19,4,0.0.9.6,18356,54620,1824,338524,72060,485384
fail10_test19,4,0.0.10.1,19996,40384,684,285988,91908,438960
fail10_test19,4,0.0.10.2,19320,64132,1512,292444,88648,466056
fail10_test19,4,0.0.10.3,19660,47652,1428,311088,92848,472676
fail10_test19,4,0.0.10.4,19700,54440,1224,298936,90720,465020
fail10_test19,4,0.0.10.5,20100,37920,516,295484,92920,446940
fail10_test19,4,0.0.10.6,19516,31976,636,293300,78604,424032
fail10_test19,4,0.0.11.1,18728,80232,1236,240752,73260,414208
fail10_test19,4,0.0.11.2,17620,123328,1920,224416,61156,428440
fail10_test19,4,0.0.11.3,19068,79592,1536,252880,75624,428700
fail10_test19,4,0.0.11.4,19416,63728,924,240512,75988,400568
fail10_test19,4,0.0.11.5,18828,62600,852,247308,77516,407104
fail10_test19,4,0.0.11.6,18884,72080,888,247224,69276,408352
