config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,2,0.0.1.1,19284,8400,228,36888,6992,71792
fail10_test30,2,0.0.1.2,20292,5632,168,46532,9920,82544
fail10_test30,2,0.0.1.3,19816,8400,264,43332,11088,82900
fail10_test30,2,0.0.1.4,19660,11200,312,47652,9212,88036
fail10_test30,2,0.0.1.5,19800,8496,264,35696,9456,73712
fail10_test30,2,0.0.1.6,20292,5664,180,38344,7768,72248
fail10_test30,2,0.0.2.1,19032,11264,360,41540,10640,82836
fail10_test30,2,0.0.2.2,19412,12648,372,45428,11196,89056
fail10_test30,2,0.0.2.3,18784,19568,516,39236,10272,88376
fail10_test30,2,0.0.2.4,20048,9784,204,42088,11936,84060
fail10_test30,2,0.0.2.5,19612,13904,336,44032,8472,86356
fail10_test30,2,0.0.2.6,20092,11136,252,44084,10804,86368
fail10_test30,2,0.0.3.1,18108,16896,528,41224,11580,88336
fail10_test30,2,0.0.3.2,18160,16736,360,43620,12004,90880
fail10_test30,2,0.0.3.3,18792,12648,408,44980,12172,89000
fail10_test30,2,0.0.3.4,19364,16704,360,46096,10412,92936
fail10_test30,2,0.0.3.5,19800,11200,276,47664,11472,90412
fail10_test30,2,0.0.3.6,19168,19504,372,44472,12124,95640
fail10_test30,2,0.0.4.1,18696,12744,480,43836,12508,88264
fail10_test30,2,0.0.4.2,18456,16672,336,49032,10108,94604
fail10_test30,2,0.0.4.3,19376,8400,240,45396,12960,86372
fail10_test30,2,0.0.4.4,18492,16800,372,42344,9980,87988
fail10_test30,2,0.0.4.5,19424,8432,264,49116,11824,89060
fail10_test30,2,0.0.4.6,18920,23624,480,43452,11952,98428
fail10_test30,2,0.0.5.1,19616,11168,336,46212,11692,89024
fail10_test30,2,0.0.5.2,19848,11200,288,49380,10176,90892
fail10_test30,2,0.0.5.3,18208,15384,360,41344,9864,85160
fail10_test30,2,0.0.5.4,18408,16640,324,47588,10684,93644
fail10_test30,2,0.0.5.5,19660,9880,348,44016,11576,85480
fail10_test30,2,0.0.5.6,19212,20856,408,43708,10512,94696
fail10_test30,2,0.0.6.1,18792,12616,384,45964,9784,87540
fail10_test30,2,0.0.6.2,20060,7080,252,47224,12140,86756
fail10_test30,2,0.0.6.3,18440,19568,468,46308,9016,93800
fail10_test30,2,0.0.6.4,19048,7016,204,44464,12860,83592
fail10_test30,2,0.0.6.5,18072,13968,396,41756,8868,83060
fail10_test30,2,0.0.6.6,19372,11200,300,42688,10808,84368
fail10_test30,2,0.0.7.1,18736,12680,384,43032,9332,84164
fail10_test30,2,0.0.7.2,18544,15448,444,44452,10772,89660
fail10_test30,2,0.0.7.3,19176,18120,492,44224,11940,93952
fail10_test30,2,0.0.7.4,18728,18248,468,40516,9804,87764
fail10_test30,2,0.0.7.5,19084,13904,300,44528,9068,86884
fail10_test30,2,0.0.7.6,20536,6952,180,49580,11276,88524
fail10_test30,2,0.0.8.1,18116,12648,372,45428,13424,89988
fail10_test30,2,0.0.8.2,17528,22304,528,44852,11768,96980
fail10_test30,2,0.0.8.3,19272,12552,360,50304,12276,94764
fail10_test30,2,0.0.8.4,18884,18088,396,43816,10280,91464
fail10_test30,2,0.0.8.5,20484,4248,156,49156,11544,85588
fail10_test30,2,0.0.8.6,19412,18088,372,46972,10088,94932
fail10_test30,2,0.0.9.1,18504,12680,468,46572,13868,92092
fail10_test30,2,0.0.9.2,19020,15384,420,49008,12996,96828
fail10_test30,2,0.0.9.3,20048,8400,300,58012,11952,98712
fail10_test30,2,0.0.9.4,18988,12584,336,44812,11640,88360
fail10_test30,2,0.0.9.5,18932,11264,360,44576,11324,86456
fail10_test30,2,0.0.9.6,18820,27744,540,41384,11304,99792
fail10_test30,2,0.0.10.1,17288,16832,528,38956,10060,83664
fail10_test30,2,0.0.10.2,17428,23624,540,37884,11612,91088
fail10_test30,2,0.0.10.3,18444,15448,468,42492,11920,88772
fail10_test30,2,0.0.10.4,18920,20920,564,42988,10552,93944
fail10_test30,2,0.0.10.5,19416,14032,384,42072,10848,86752
fail10_test30,2,0.0.10.6,20000,11136,252,44048,11644,87080
fail10_test30,2,0.0.11.1,20008,4184,96,40876,10116,75280
fail10_test30,2,0.0.11.2,19756,11200,288,46504,9944,87692
fail10_test30,2,0.0.11.3,19372,15320,360,44940,10728,90720
fail10_test30,2,0.0.11.4,19460,16736,432,40536,11960,89124
fail10_test30,2,0.0.11.5,19904,13904,264,40272,9784,84128
fail10_test30,2,0.0.11.6,20632,5536,72,47812,7016,81068
