config,hop,module,simtime,delay
fail10_test14,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test14,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test14,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test14,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test14,5,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,5,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.06701484,0.06701484
fail10_test14,5,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.46704524,0.06704524
fail10_test14,5,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.06700844,0.06700844
fail10_test14,5,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.06701644,0.06701644
fail10_test14,5,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.06701324,0.06701324
fail10_test14,5,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,5,Network.ospfRouter_5_5,29.06700844,0.06700844
fail10_test14,5,Network.ospfRouter_5_5,29.26006064,0.16006064
fail10_test14,5,Network.ospfRouter_5_5,29.3037318,0.1037318
fail10_test14,5,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.07689044,0.07689044
fail10_test14,5,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test14,5,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.47688532,0.07688532
fail10_test14,5,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.07688084,0.07688084
fail10_test14,5,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.07689364,0.07689364
fail10_test14,5,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.77685828,0.07685828
