config,hop,module,simtime,delay
fail10_test25,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test25,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test25,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.05907504,0.05907504
fail10_test25,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.05907024,0.05907024
fail10_test25,4,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test25,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,25.1070506,0.3070506
fail10_test25,4,Network.ospfRouter_5_5,25.10705844,0.20705844
fail10_test25,4,Network.ospfRouter_5_5,25.10706628,0.10706628
fail10_test25,4,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.10237468,0.10237468
fail10_test25,4,Network.ospfRouter_5_5,26.20235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.30235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.40235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.50235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.60235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.70235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.10235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.10235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,29.10237948,0.10237948
fail10_test25,4,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test25,4,Network.ospfRouter_5_5,29.57622948,0.17622948
fail10_test25,4,Network.ospfRouter_5_5,29.61249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,29.71249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,29.81249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,29.91249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,30.01249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,30.11251788,0.11251788
fail10_test25,4,Network.ospfRouter_5_5,30.21249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,30.31249692,0.11249692
fail10_test25,4,Network.ospfRouter_5_5,30.66610744,0.36610744
fail10_test25,4,Network.ospfRouter_5_5,30.66611528,0.26611528
fail10_test25,4,Network.ospfRouter_5_5,30.6669506,0.1669506
fail10_test25,4,Network.ospfRouter_5_5,30.70790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,30.80790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,30.90790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.00790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.1079322,0.1079322
fail10_test25,4,Network.ospfRouter_5_5,31.20790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.30790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.40790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.50790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.60790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.70790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.80790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,31.90790804,0.10790804
fail10_test25,4,Network.ospfRouter_5_5,32.07026056,0.17026056
fail10_test25,4,Network.ospfRouter_5_5,32.07495784,0.07495784
fail10_test25,4,Network.ospfRouter_5_5,32.17493528,0.07493528
fail10_test25,4,Network.ospfRouter_5_5,32.27493528,0.07493528
fail10_test25,4,Network.ospfRouter_5_5,32.48937812,0.18937812
fail10_test25,4,Network.ospfRouter_5_5,32.5106988,0.1106988
fail10_test25,4,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test25,4,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test25,4,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test25,4,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test25,4,Network.ospfRouter_5_5,33.01128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.1112902,0.1112902
fail10_test25,4,Network.ospfRouter_5_5,33.21128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.31128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.41128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.51128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.61128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.71128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.81128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,33.91128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.01128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.11128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.21128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.31128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.41128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.51128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.61128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.71128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.81128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,34.91128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,35.01128204,0.11128204
fail10_test25,4,Network.ospfRouter_5_5,35.07145984,0.07145984
fail10_test25,4,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.07145984,0.07145984
fail10_test25,4,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test25,4,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.06436,0.06436
fail10_test25,4,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.464348631164,0.064348631164
fail10_test25,4,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.064368,0.064368
fail10_test25,4,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.064376,0.064376
fail10_test25,4,Network.ospfRouter_5_5,39.16964256,0.06964256
fail10_test25,4,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,40.06966832,0.06966832
fail10_test25,4,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,40.26434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,40.36434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test25,4,Network.ospfRouter_5_5,40.59122056,0.09122056
fail10_test25,4,Network.ospfRouter_5_5,40.69651608,0.09651608
fail10_test25,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.05907184,0.05907184
fail10_test25,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,41.9859228,0.0859228
fail10_test25,4,Network.ospfRouter_5_5,42.05907504,0.05907504
fail10_test25,4,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.4643448,0.0643448
fail10_test25,4,Network.ospfRouter_5_5,42.5859228,0.0859228
fail10_test25,4,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.05907504,0.05907504
fail10_test25,4,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,44.05908304,0.05908304
fail10_test25,4,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test25,4,Network.ospfRouter_5_5,44.40902956,0.10902956
fail10_test25,4,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.0821834,0.0821834
fail10_test25,4,Network.ospfRouter_5_5,45.18215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.38215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.48215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.58215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.68745156,0.08745156
fail10_test25,4,Network.ospfRouter_5_5,45.78215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.88215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,45.98215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.0821738,0.0821738
fail10_test25,4,Network.ospfRouter_5_5,46.18215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.28215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.38215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.48215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.58215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.68215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.78215604,0.08215604
fail10_test25,4,Network.ospfRouter_5_5,46.89009904,0.09009904
fail10_test25,4,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.08481584,0.08481584
fail10_test25,4,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.08482224,0.08482224
fail10_test25,4,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.3116748,0.1116748
fail10_test25,4,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.6059828,0.1059828
fail10_test25,4,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,48.9116748,0.1116748
fail10_test25,4,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.08482384,0.08482384
fail10_test25,4,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,50.08481584,0.08481584
fail10_test25,4,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,50.38480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test25,4,Network.ospfRouter_5_5,50.59347304,0.09347304
fail10_test25,4,Network.ospfRouter_5_5,50.72564208,0.12564208
fail10_test25,4,Network.ospfRouter_5_5,50.79347304,0.09347304
fail10_test25,4,Network.ospfRouter_5_5,50.89347304,0.09347304
fail10_test25,4,Network.ospfRouter_5_5,50.99347304,0.09347304
fail10_test25,4,Network.ospfRouter_5_5,51.212789910265,0.212789910265
fail10_test25,4,Network.ospfRouter_5_5,51.21439092,0.11439092
