config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,23548,8464,168,197940,45760,275880
fail10_test25,4,0.0.1.2,25372,11264,228,185116,44984,266964
fail10_test25,4,0.0.1.3,20804,11232,432,177396,40716,250580
fail10_test25,4,0.0.1.4,21140,9880,276,174968,44564,250828
fail10_test25,4,0.0.1.5,23884,7080,360,182644,47872,261840
fail10_test25,4,0.0.1.6,24032,5664,252,200412,46952,277312
fail10_test25,4,0.0.2.1,25808,8400,264,210740,49020,294232
fail10_test25,4,0.0.2.2,26100,5664,180,209012,50252,291208
fail10_test25,4,0.0.2.3,22824,15320,432,194204,45532,278312
fail10_test25,4,0.0.2.4,22768,16800,432,196608,45652,282260
fail10_test25,4,0.0.2.5,20208,27808,492,191140,41272,280920
fail10_test25,4,0.0.2.6,22576,25040,564,202672,42180,293032
fail10_test25,4,0.0.3.1,23592,8496,168,227764,49064,309084
fail10_test25,4,0.0.3.2,24344,21016,408,205924,43656,295348
fail10_test25,4,0.0.3.3,24728,18216,444,215644,43692,302724
fail10_test25,4,0.0.3.4,25368,12584,336,217452,49884,305624
fail10_test25,4,0.0.3.5,21140,13968,324,212736,47456,295624
fail10_test25,4,0.0.3.6,21676,12488,204,221356,51316,307040
fail10_test25,4,0.0.4.1,25856,8400,204,215028,49480,298968
fail10_test25,4,0.0.4.2,24980,16800,504,206184,44152,292620
fail10_test25,4,0.0.4.3,25320,13872,432,209244,46344,295212
fail10_test25,4,0.0.4.4,25412,9848,300,219292,49780,304632
fail10_test25,4,0.0.4.5,25372,12616,360,212104,49664,300116
fail10_test25,4,0.0.4.6,25804,13840,276,214108,50608,304636
fail10_test25,4,0.0.5.1,21624,9848,360,218008,46584,296424
fail10_test25,4,0.0.5.2,25808,9784,324,214380,48960,299256
fail10_test25,4,0.0.5.3,25760,9752,264,215628,51784,303188
fail10_test25,4,0.0.5.4,25564,11168,264,222032,49576,308604
fail10_test25,4,0.0.5.5,25220,14000,216,211300,44360,295096
fail10_test25,4,0.0.5.6,23600,13872,252,215624,46392,299740
fail10_test25,4,0.0.6.1,20800,15416,432,180808,42068,259524
fail10_test25,4,0.0.6.2,24844,14064,348,180072,44852,264180
fail10_test25,4,0.0.6.3,25176,14000,312,181728,46628,267844
fail10_test25,4,0.0.6.4,25228,12584,228,192400,44652,275092
fail10_test25,4,0.0.6.5,25128,11328,324,186020,44560,267360
fail10_test25,4,0.0.6.6,23260,11232,276,188052,43344,266164
fail10_test25,4,0.0.7.1,22528,16800,432,196248,42924,278932
fail10_test25,4,0.0.7.2,24636,19536,552,196536,46260,287520
fail10_test25,4,0.0.7.3,24984,15416,264,209416,46572,296652
fail10_test25,4,0.0.7.4,24984,15384,348,215056,49272,305044
fail10_test25,4,0.0.7.5,23356,13936,204,212316,50444,300256
fail10_test25,4,0.0.7.6,20892,19504,360,196112,47444,284312
fail10_test25,4,0.0.8.1,24928,16768,420,210504,48412,301032
fail10_test25,4,0.0.8.2,24296,21016,564,205888,45620,297384
fail10_test25,4,0.0.8.3,24924,18152,324,220048,48716,312164
fail10_test25,4,0.0.8.4,25416,13968,300,232360,53280,325324
fail10_test25,4,0.0.8.5,26048,7016,156,230724,55256,319200
fail10_test25,4,0.0.8.6,23400,13936,468,216732,50140,304676
fail10_test25,4,0.0.9.1,25120,14032,492,226896,51844,318384
fail10_test25,4,0.0.9.2,25608,15256,276,245612,55180,341932
fail10_test25,4,0.0.9.3,25808,7048,240,245472,58004,336572
fail10_test25,4,0.0.9.4,25608,13904,264,248052,53732,341560
fail10_test25,4,0.0.9.5,25128,11328,552,236260,51248,324516
fail10_test25,4,0.0.9.6,22228,29128,528,225896,44968,322748
fail10_test25,4,0.0.10.1,25756,8432,168,212844,51568,298768
fail10_test25,4,0.0.10.2,25172,15352,336,216728,51152,308740
fail10_test25,4,0.0.10.3,23304,13936,228,218912,49196,305576
fail10_test25,4,0.0.10.4,24396,19600,528,202604,45612,292740
fail10_test25,4,0.0.10.5,24880,20856,468,204492,45948,296644
fail10_test25,4,0.0.10.6,24884,15448,300,205336,43792,289760
fail10_test25,4,0.0.11.1,25560,9848,228,220040,50804,306480
fail10_test25,4,0.0.11.2,25220,16736,480,212672,47856,302964
fail10_test25,4,0.0.11.3,23112,12584,336,203412,45164,284608
fail10_test25,4,0.0.11.4,24436,23624,492,203316,45924,297792
fail10_test25,4,0.0.11.5,24280,6952,96,228328,52692,312348
fail10_test25,4,0.0.11.6,25316,19376,324,216228,50656,311900
