config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,17772,73292,3672,14520,5320,114576
fail10_test40,1,0.0.1.2,18736,65568,3456,16888,3688,108336
fail10_test40,1,0.0.1.3,20004,29956,888,14668,3552,69068
fail10_test40,1,0.0.1.4,20100,28512,696,20016,3704,73028
fail10_test40,1,0.0.1.5,19808,28596,384,21792,4656,75236
fail10_test40,1,0.0.1.6,20244,30020,924,18652,3032,72872
fail10_test40,1,0.0.2.1,20240,23404,180,14124,2500,60448
fail10_test40,1,0.0.2.2,20100,31428,408,11936,2556,66428
fail10_test40,1,0.0.2.3,19804,42284,660,17640,6292,86680
fail10_test40,1,0.0.2.4,19804,46364,708,24012,6536,97424
fail10_test40,1,0.0.2.5,18004,90284,1860,18880,9436,138464
fail10_test40,1,0.0.2.6,19564,37112,408,16916,4888,78888
fail10_test40,1,0.0.3.1,20288,29936,432,19696,4984,75336
fail10_test40,1,0.0.3.2,20140,38168,564,21884,4612,85368
fail10_test40,1,0.0.3.3,19368,64232,912,20112,7636,112260
fail10_test40,1,0.0.3.4,18976,72372,1668,25876,7808,126700
fail10_test40,1,0.0.3.5,18584,93184,1824,24772,8652,147016
fail10_test40,1,0.0.3.6,19460,65656,936,22220,7760,116032
fail10_test40,1,0.0.4.1,19220,66616,2352,25432,6536,120156
fail10_test40,1,0.0.4.2,19360,58872,912,21520,6340,107004
fail10_test40,1,0.0.4.3,19604,61528,1260,30540,7432,120364
fail10_test40,1,0.0.4.4,18684,68228,2604,22248,6476,118240
fail10_test40,1,0.0.4.5,19568,41144,492,25404,4544,91152
fail10_test40,1,0.0.4.6,18052,87476,2496,20568,7976,136568
fail10_test40,1,0.0.5.1,19512,54140,1488,24336,6864,106340
fail10_test40,1,0.0.5.2,18684,83328,1320,26168,9128,138628
fail10_test40,1,0.0.5.3,18488,93036,1380,24568,10020,147492
fail10_test40,1,0.0.5.4,18876,68360,1080,28072,8440,124828
fail10_test40,1,0.0.5.5,17936,42148,1212,35100,5196,101592
fail10_test40,1,0.0.5.6,18936,45460,3228,19376,3108,90108
fail10_test40,1,0.0.6.1,19132,56776,2040,21176,5820,104944
fail10_test40,1,0.0.6.2,18688,65000,1956,26748,6328,118720
fail10_test40,1,0.0.6.3,19276,65544,2340,31244,8192,126596
fail10_test40,1,0.0.6.4,18304,69680,1116,49916,11300,150316
fail10_test40,1,0.0.6.5,16252,87192,4584,54256,16716,179000
fail10_test40,1,0.0.6.6,19520,24560,72,11320,2624,58096
fail10_test40,1,0.0.7.1,20484,21728,1368,21692,2544,67816
fail10_test40,1,0.0.7.2,19372,51852,600,15004,4504,91332
fail10_test40,1,0.0.7.3,19804,42244,648,26328,5612,94636
fail10_test40,1,0.0.7.4,19132,64052,1140,64220,12684,161228
fail10_test40,1,0.0.7.5,19616,80712,2388,54488,31512,188716
fail10_test40,1,0.0.7.6,19620,25960,360,28644,5044,79628
fail10_test40,1,0.0.8.1,18492,48852,1356,16468,5512,90680
fail10_test40,1,0.0.8.2,19456,56136,1260,18480,6236,101568
fail10_test40,1,0.0.8.3,19996,41104,612,27224,6516,95452
fail10_test40,1,0.0.8.4,19084,49200,600,29340,11968,110192
fail10_test40,1,0.0.8.5,19472,38248,588,68628,12528,139464
fail10_test40,1,0.0.8.6,18256,67024,636,23872,7276,117064
fail10_test40,1,0.0.9.1,18984,50212,1452,22468,5024,98140
fail10_test40,1,0.0.9.2,19900,46612,648,16620,4824,88604
fail10_test40,1,0.0.9.3,19568,33956,972,16592,4600,75688
fail10_test40,1,0.0.9.4,20292,27380,312,24664,2552,75200
fail10_test40,1,0.0.9.5,20292,29976,672,23924,4212,79076
fail10_test40,1,0.0.9.6,18452,64428,1944,20128,6576,111528
fail10_test40,1,0.0.10.1,18732,58636,2292,22440,5700,107800
fail10_test40,1,0.0.10.2,18684,71000,1068,17888,7884,116524
fail10_test40,1,0.0.10.3,19572,43688,1068,17716,6388,88432
fail10_test40,1,0.0.10.4,19228,40784,828,17296,5024,83160
fail10_test40,1,0.0.10.5,19612,46164,1632,21344,4920,93672
fail10_test40,1,0.0.10.6,19560,50564,768,16572,4852,92316
fail10_test40,1,0.0.11.1,18796,53128,1212,15240,4856,93232
fail10_test40,1,0.0.11.2,19524,39744,372,18640,5292,83572
fail10_test40,1,0.0.11.3,19960,26020,312,19292,3924,69508
fail10_test40,1,0.0.11.4,18400,75128,1320,16008,7992,118848
fail10_test40,1,0.0.11.5,18704,66896,804,13916,8408,108728
fail10_test40,1,0.0.11.6,19804,42272,408,18780,4656,85920
