config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1870402,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1879122,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1879122,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.188,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1887842,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1896562,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1896562,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.19,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1905282,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1905282,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1914002,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.192,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1922722,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1922722,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1931442,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.194,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1940162,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1940162,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1948882,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1957602,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1957602,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.196,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1966322,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1966322,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1975042,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1975042,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.198,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1983762,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1983762,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.1992482,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2001202,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2001202,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2009922,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2018642,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2018642,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.202,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2027362,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2036082,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2036082,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.204,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2044802,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2044802,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2053522,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.206,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2062242,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2062242,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2070962,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2079682,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2079682,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.208,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2088402,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2097122,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2097122,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.21,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2105842,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2105842,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2114562,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.212,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2123282,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2123282,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2132002,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.214,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2140722,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2140722,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2149442,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2159426,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.216,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2168146,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2168146,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2176866,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2176866,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.218,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2185586,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2194306,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2194306,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.22,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2203026,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2211746,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2211746,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.222,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2220466,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2229186,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2229186,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2237906,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2237906,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.224,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2246626,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2255346,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2255346,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.226,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2264066,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2272786,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.2272786,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.228,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.23,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.232,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.234,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.236,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.238,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.24,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.242,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.244,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.246,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.248,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.25,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.252,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.254,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.256,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.258,1,0,0,0
