config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,5,0.0.1.1,20240,22256,444,375108,126248,544296
fail10_test46,5,0.0.1.2,19424,48812,1860,404124,99660,573880
fail10_test46,5,0.0.1.3,19224,60404,1980,393956,104728,580292
fail10_test46,5,0.0.1.4,19228,38024,1284,371560,112616,542712
fail10_test46,5,0.0.1.5,19712,44776,1704,414228,109788,590208
fail10_test46,5,0.0.1.6,18740,57196,1788,401668,96824,576216
fail10_test46,5,0.0.2.1,20732,11196,276,479256,140304,651764
fail10_test46,5,0.0.2.2,18980,63380,2532,409276,103676,597844
fail10_test46,5,0.0.2.3,19656,55716,1236,404608,106348,587564
fail10_test46,5,0.0.2.4,19028,56408,1548,458908,120420,656312
fail10_test46,5,0.0.2.5,18984,62120,2316,465952,117016,666388
fail10_test46,5,0.0.2.6,19180,43740,744,430964,111372,606000
fail10_test46,5,0.0.3.1,19852,38564,1248,504336,141920,705920
fail10_test46,5,0.0.3.2,18284,74436,3192,497440,86500,679852
fail10_test46,5,0.0.3.3,19172,49868,972,502652,108908,681572
fail10_test46,5,0.0.3.4,18772,84436,2184,558008,144960,808360
fail10_test46,5,0.0.3.5,18048,78000,2076,525640,146708,770472
fail10_test46,5,0.0.3.6,18596,48380,2208,572964,123116,765264
fail10_test46,5,0.0.4.1,18832,67080,1896,558328,153732,799868
fail10_test46,5,0.0.4.2,19656,40328,1200,588416,136420,786020
fail10_test46,5,0.0.4.3,19848,37932,1572,630752,161564,851668
fail10_test46,5,0.0.4.4,19368,59424,1596,618808,187780,886976
fail10_test46,5,0.0.4.5,19556,39996,840,633912,181176,875480
fail10_test46,5,0.0.4.6,18196,74560,2004,560996,140452,796208
fail10_test46,5,0.0.5.1,19120,68796,2004,637084,171168,898172
fail10_test46,5,0.0.5.2,20244,30144,828,693452,190836,935504
fail10_test46,5,0.0.5.3,18300,78828,2700,672864,170000,942692
fail10_test46,5,0.0.5.4,19708,42136,1740,685272,199408,948264
fail10_test46,5,0.0.5.5,18660,49768,1500,572960,166724,809612
fail10_test46,5,0.0.5.6,19616,46084,1056,628704,191012,886472
fail10_test46,5,0.0.6.1,18884,77632,3216,675528,134060,909320
fail10_test46,5,0.0.6.2,18920,74224,2196,562924,170888,829152
fail10_test46,5,0.0.6.3,18508,67632,2004,583860,182084,854088
fail10_test46,5,0.0.6.4,19032,66404,1980,573440,188028,848884
fail10_test46,5,0.0.6.5,16876,133852,4728,510856,134656,800968
fail10_test46,5,0.0.6.6,19956,34360,912,589172,168696,813096
fail10_test46,5,0.0.7.1,19612,53760,2424,673536,198312,947644
fail10_test46,5,0.0.7.2,18936,70816,2448,691796,175132,959128
fail10_test46,5,0.0.7.3,19132,46828,1560,678972,212628,959120
fail10_test46,5,0.0.7.4,18936,59240,1824,690496,209944,980440
fail10_test46,5,0.0.7.5,19164,88388,2904,622124,186168,918748
fail10_test46,5,0.0.7.6,19084,56060,1464,675596,209444,961648
fail10_test46,5,0.0.8.1,18240,74604,2916,625272,134668,855700
fail10_test46,5,0.0.8.2,18492,79340,1848,570092,134328,804100
fail10_test46,5,0.0.8.3,20288,34404,1068,733300,206140,995200
fail10_test46,5,0.0.8.4,19176,67060,1968,738756,195308,1022268
fail10_test46,5,0.0.8.5,19120,70040,3012,723128,176184,991484
fail10_test46,5,0.0.8.6,18588,76180,1764,582568,156584,835684
fail10_test46,5,0.0.9.1,19556,47064,1020,644948,182352,894940
fail10_test46,5,0.0.9.2,17864,77256,2004,598196,131876,827196
fail10_test46,5,0.0.9.3,19032,49556,1008,651920,169684,891200
fail10_test46,5,0.0.9.4,19168,69328,2160,655036,190844,936536
fail10_test46,5,0.0.9.5,20000,41880,1152,688544,211792,963368
fail10_test46,5,0.0.9.6,19520,27288,912,722392,215344,985456
fail10_test46,5,0.0.10.1,19360,58904,1176,528492,132464,740396
fail10_test46,5,0.0.10.2,19224,47268,744,484908,129204,681348
fail10_test46,5,0.0.10.3,19224,52376,1500,519484,132868,725452
fail10_test46,5,0.0.10.4,19164,71048,4620,617396,101720,813948
fail10_test46,5,0.0.10.5,19800,41904,1236,519556,119628,702124
fail10_test46,5,0.0.10.6,18444,66332,1176,502812,134796,723560
fail10_test46,5,0.0.11.1,19364,55716,1284,434912,118012,629288
fail10_test46,5,0.0.11.2,20092,36812,756,441056,116916,615632
fail10_test46,5,0.0.11.3,20004,24512,408,435112,135388,615424
fail10_test46,5,0.0.11.4,19568,30308,948,455284,95888,601996
fail10_test46,5,0.0.11.5,19896,42212,936,417952,112528,593524
fail10_test46,5,0.0.11.6,19364,62144,624,445532,108696,636360
