config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.993861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.993861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.995861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.995861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.997861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.997861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.999861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,51.999861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.001861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.001861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.003861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.003861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.005861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.005861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.007861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.007861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.009861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.009861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.011861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.011861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.013861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.013861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.015861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.015861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.017861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.017861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.019861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.019861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.021861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.021861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.023861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.023861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.025861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.025861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.027861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.027861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.029861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.029861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.031861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.031861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.033861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.033861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.035861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.035861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.037861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.037861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.039861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.039861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.041861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.041861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.043861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.043861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.045861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.045861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.047861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.047861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.049861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.049861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.051861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.051861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.053861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.053861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.055861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.055861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.0580072,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.0580072,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.059861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.059861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.061861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.061861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.063861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.063861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.065861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.065861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.067861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.067861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.069861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.069861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.071861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.071861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.073861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.073861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.075861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.075861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.077861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.077861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.079861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.079861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.0824546,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.0824546,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.083861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.083861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.085861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.085861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.087861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.087861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.089861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.089861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.091861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.091861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.093861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.093861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.095861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.095861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.097861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.097861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.099861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.099861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.101861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.101861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.103861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.103861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.105861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.105861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.107861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.107861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.109861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.109861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.111861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.111861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.113861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.113861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.115861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.115861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.117861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.117861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.119861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.119861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.121861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.121861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.123861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.123861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.125861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.125861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.127861,1,0,0,0
