config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,4,0.0.1.1,17596,58820,3132,330584,94608,504740
fail10_test21,4,0.0.1.2,16672,91084,6156,311908,85200,511020
fail10_test21,4,0.0.1.3,17696,55864,3552,321400,87536,486048
fail10_test21,4,0.0.1.4,17544,48012,2220,327860,96168,491804
fail10_test21,4,0.0.1.5,17652,38788,1560,332520,100920,491440
fail10_test21,4,0.0.1.6,17008,71500,3564,314216,94680,500968
fail10_test21,4,0.0.2.1,17352,57804,3768,362516,94152,535592
fail10_test21,4,0.0.2.2,17444,60592,2748,339976,92060,512820
fail10_test21,4,0.0.2.3,16616,82556,5352,318524,89956,513004
fail10_test21,4,0.0.2.4,16236,92656,6588,327872,86604,529956
fail10_test21,4,0.0.2.5,16424,92376,6324,332804,93368,541296
fail10_test21,4,0.0.2.6,16860,83932,5172,338392,90532,534888
fail10_test21,4,0.0.3.1,18084,38648,1932,403956,121124,583744
fail10_test21,4,0.0.3.2,18712,15476,1392,421648,119516,576744
fail10_test21,4,0.0.3.3,17244,70836,4944,360696,105648,559368
fail10_test21,4,0.0.3.4,17300,68464,3156,347964,98376,535260
fail10_test21,4,0.0.3.5,17596,57508,2268,367312,106468,551152
fail10_test21,4,0.0.3.6,17644,52696,3288,378196,114064,565888
fail10_test21,4,0.0.4.1,17548,46960,2052,364212,99556,530328
fail10_test21,4,0.0.4.2,17392,63128,3564,341488,98864,524436
fail10_test21,4,0.0.4.3,16956,79808,5256,339788,89828,531636
fail10_test21,4,0.0.4.4,17396,68108,3564,348908,94300,532276
fail10_test21,4,0.0.4.5,17928,52244,2832,348056,102440,523500
fail10_test21,4,0.0.4.6,17448,48768,3108,349676,102560,521560
fail10_test21,4,0.0.5.1,17452,54752,2736,331752,85380,492072
fail10_test21,4,0.0.5.2,18128,43284,1812,319344,87284,469852
fail10_test21,4,0.0.5.3,17340,72320,4284,329840,88024,511808
fail10_test21,4,0.0.5.4,17540,69052,4008,328904,99396,518900
fail10_test21,4,0.0.5.5,17736,58236,2784,348400,99220,526376
fail10_test21,4,0.0.5.6,17252,64632,2508,339192,94832,518416
fail10_test21,4,0.0.6.1,17464,54708,3336,282340,80000,437848
fail10_test21,4,0.0.6.2,18080,39220,2280,312716,83976,456272
fail10_test21,4,0.0.6.3,17312,55280,2892,292120,87640,455244
fail10_test21,4,0.0.6.4,17884,43948,2652,311980,87212,463676
fail10_test21,4,0.0.6.5,17492,61176,3624,303660,91740,477692
fail10_test21,4,0.0.6.6,17208,61672,3612,298900,84104,465496
fail10_test21,4,0.0.7.1,17976,48636,2952,342132,93620,505316
fail10_test21,4,0.0.7.2,17696,54300,5928,341136,92024,511084
fail10_test21,4,0.0.7.3,17696,41708,2460,327488,93608,482960
fail10_test21,4,0.0.7.4,17688,45800,2808,340308,97040,503644
fail10_test21,4,0.0.7.5,17684,54680,2940,341380,95848,512532
fail10_test21,4,0.0.7.6,17644,56576,3108,321084,89908,488320
fail10_test21,4,0.0.8.1,18324,24668,1368,363944,104956,513260
fail10_test21,4,0.0.8.2,17592,56552,2988,347192,95112,519436
fail10_test21,4,0.0.8.3,18664,11768,348,347980,97128,475888
fail10_test21,4,0.0.8.4,16176,100876,6732,318252,92404,534440
fail10_test21,4,0.0.8.5,17640,58144,2568,344768,100956,524076
fail10_test21,4,0.0.8.6,17796,38760,2100,354004,105892,518552
fail10_test21,4,0.0.9.1,17784,42888,1740,389048,106044,557504
fail10_test21,4,0.0.9.2,16656,92648,5424,359264,95056,569048
fail10_test21,4,0.0.9.3,16856,72260,4092,366724,86092,546024
fail10_test21,4,0.0.9.4,16812,83336,4224,328196,95828,528396
fail10_test21,4,0.0.9.5,17488,63600,4260,358484,95280,539112
fail10_test21,4,0.0.9.6,16624,91816,4608,358648,103324,575020
fail10_test21,4,0.0.10.1,18128,40164,2364,365568,112056,538280
fail10_test21,4,0.0.10.2,18128,33980,2064,360320,106888,521380
fail10_test21,4,0.0.10.3,17056,62788,3204,329584,87908,500540
fail10_test21,4,0.0.10.4,17296,62660,4008,348824,100856,533644
fail10_test21,4,0.0.10.5,15980,100248,6864,321500,83272,527864
fail10_test21,4,0.0.10.6,15884,113288,6600,317448,90456,543676
fail10_test21,4,0.0.11.1,17104,67348,4068,354588,105648,548756
fail10_test21,4,0.0.11.2,17496,65704,3732,354912,102524,544368
fail10_test21,4,0.0.11.3,17932,51140,2388,374468,101344,547272
fail10_test21,4,0.0.11.4,17736,49052,2292,371828,109356,550264
fail10_test21,4,0.0.11.5,18128,35116,1404,382868,111724,549240
fail10_test21,4,0.0.11.6,17152,77460,3828,353740,100932,553112
