config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,0,Network.ospfRouter_7_4.ipv4,28.3665712,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,28.388594,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,28.61344,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,28.69534,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,28.802779,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,28.8401738,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,28.8419178,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,28.8836726,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,28.9715422,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,29.016785,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,30.4428754,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,30.5042458,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,30.5167534,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,30.531239,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,30.5437466,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.6118148,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,30.6593158,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,30.686309,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,30.7059744,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,30.7883952,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,30.824936,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,30.8414988,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.8507428,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,30.8899664,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,30.8955172,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,30.8989858,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9030628,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9143988,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9248628,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,30.9483904,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,30.9611664,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9710788,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,30.9778074,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9797988,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9850308,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,30.9885188,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,30.9998384,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.0164604,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,31.0225368,0,0,1,0
