config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_9_4.ipv4,73.6336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,73.7336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,73.8336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,73.96055292,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.0336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.1336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.2336794,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.3370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.4370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.5370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.6370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.7370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.8370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.9370534,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.06136836,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.1421838,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.1421838,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15541,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15541,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15541784,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15541784,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15542568,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15542568,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15544136,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15544136,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1554492,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1554492,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15545704,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15545704,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15546488,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15546488,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15547272,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15547272,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15548056,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15548056,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1554884,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1554884,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15549624,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15549624,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15550408,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15550408,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15551192,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15551192,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15551976,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15551976,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1555276,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1555276,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15553544,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15553544,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15554328,1,0,0
