config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,2,0.0.1.1,18696,36404,1536,66316,14644,137596
fail10_test6,2,0.0.1.2,19180,64504,1524,55552,13784,154544
fail10_test6,2,0.0.1.3,19512,49864,852,64264,21084,155576
fail10_test6,2,0.0.1.4,20288,33596,756,75820,17152,147612
fail10_test6,2,0.0.1.5,19856,41512,2568,76232,12920,153088
fail10_test6,2,0.0.1.6,18792,55496,984,59340,15256,149868
fail10_test6,2,0.0.2.1,19652,53820,588,57040,18384,149484
fail10_test6,2,0.0.2.2,19416,62592,2808,66188,12376,163380
fail10_test6,2,0.0.2.3,18676,74372,1356,51968,12460,158832
fail10_test6,2,0.0.2.4,18688,77856,1800,60796,16672,175812
fail10_test6,2,0.0.2.5,18792,61744,1320,54288,16996,153140
fail10_test6,2,0.0.2.6,18844,63428,696,59760,19176,161904
fail10_test6,2,0.0.3.1,19228,50120,816,60096,17796,148056
fail10_test6,2,0.0.3.2,20536,20328,444,72676,19064,133048
fail10_test6,2,0.0.3.3,19604,52860,1944,67864,17448,159720
fail10_test6,2,0.0.3.4,18392,75972,1596,61956,21092,179008
fail10_test6,2,0.0.3.5,19604,62352,1116,70268,22064,175404
fail10_test6,2,0.0.3.6,20044,46208,624,70084,22816,159776
fail10_test6,2,0.0.4.1,18832,63796,1356,56228,16008,156220
fail10_test6,2,0.0.4.2,19608,45732,900,66656,20492,153388
fail10_test6,2,0.0.4.3,18296,98804,2280,52392,15000,186772
fail10_test6,2,0.0.4.4,17280,80096,1536,57488,21112,177512
fail10_test6,2,0.0.4.5,18832,61308,960,65488,20932,167520
fail10_test6,2,0.0.4.6,19760,36704,636,73932,18936,149968
fail10_test6,2,0.0.5.1,19212,68796,1104,58608,16100,163820
fail10_test6,2,0.0.5.2,19608,52888,1068,64820,21080,159464
fail10_test6,2,0.0.5.3,20044,39400,708,73416,21364,154932
fail10_test6,2,0.0.5.4,18544,59664,1752,68212,19676,167848
fail10_test6,2,0.0.5.5,18276,62044,1680,63132,16124,161256
fail10_test6,2,0.0.5.6,20048,46124,744,66864,20848,154628
fail10_test6,2,0.0.6.1,18944,53868,1668,66980,18752,160212
fail10_test6,2,0.0.6.2,18540,87620,3168,58052,16104,183484
fail10_test6,2,0.0.6.3,20100,36276,888,72752,18300,148316
fail10_test6,2,0.0.6.4,19176,69056,1836,68964,20492,179524
fail10_test6,2,0.0.6.5,17952,94580,2196,55004,19044,188776
fail10_test6,2,0.0.6.6,19524,48564,912,74940,20644,164584
fail10_test6,2,0.0.7.1,17828,54044,1596,67432,18776,159676
fail10_test6,2,0.0.7.2,18884,70644,1920,61280,21664,174392
fail10_test6,2,0.0.7.3,20000,37988,792,75984,17648,152412
fail10_test6,2,0.0.7.4,18928,78364,2064,63920,20640,183916
fail10_test6,2,0.0.7.5,19160,88372,1860,81660,22504,213556
fail10_test6,2,0.0.7.6,19228,43492,744,79720,22804,165988
fail10_test6,2,0.0.8.1,18972,71780,2508,68568,14012,175840
fail10_test6,2,0.0.8.2,19664,55576,1080,68324,19076,163720
fail10_test6,2,0.0.8.3,20436,25700,516,86780,21832,155264
fail10_test6,2,0.0.8.4,19168,71532,1512,85888,24284,202384
fail10_test6,2,0.0.8.5,19560,51240,1152,92044,32316,196312
fail10_test6,2,0.0.8.6,18928,78532,1260,80916,22164,201800
fail10_test6,2,0.0.9.1,19168,65848,1164,69484,22320,177984
fail10_test6,2,0.0.9.2,19124,52892,2412,79320,19852,173600
fail10_test6,2,0.0.9.3,18312,58180,1260,74368,23040,175160
fail10_test6,2,0.0.9.4,18336,105644,2364,79652,26788,232784
fail10_test6,2,0.0.9.5,17404,121536,2796,84064,29620,255420
fail10_test6,2,0.0.9.6,17464,130332,1884,66800,24800,241280
fail10_test6,2,0.0.10.1,20044,41776,864,88132,23232,174048
fail10_test6,2,0.0.10.2,19120,66420,1092,65652,22144,174428
fail10_test6,2,0.0.10.3,16756,106136,3372,76432,16992,219688
fail10_test6,2,0.0.10.4,19276,47260,936,76740,22312,166524
fail10_test6,2,0.0.10.5,17624,95648,3012,85512,22912,224708
fail10_test6,2,0.0.10.6,19316,68996,1680,79864,23708,193564
fail10_test6,2,0.0.11.1,18744,53600,1620,71664,15552,161180
fail10_test6,2,0.0.11.2,18484,79996,1512,60064,16328,176384
fail10_test6,2,0.0.11.3,18448,100468,1788,59092,22504,202300
fail10_test6,2,0.0.11.4,18940,58988,1152,81968,21672,182720
fail10_test6,2,0.0.11.5,17884,68700,1080,65828,20704,174196
fail10_test6,2,0.0.11.6,18976,78528,1056,61236,18016,177812
