config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,7,0.0.1.1,17640,47316,1332,602744,192308,861340
fail10_test29,7,0.0.1.2,17552,54236,1152,560920,188548,822408
fail10_test29,7,0.0.1.3,16284,78092,2460,526640,157792,781268
fail10_test29,7,0.0.1.4,17256,65008,2856,615136,139164,839420
fail10_test29,7,0.0.1.5,18372,28656,936,582776,206472,837212
fail10_test29,7,0.0.1.6,17932,25256,528,585752,201248,830716
fail10_test29,7,0.0.2.1,18180,29900,624,803908,227500,1080112
fail10_test29,7,0.0.2.2,17256,40464,1284,706724,212008,977736
fail10_test29,7,0.0.2.3,17060,55528,1812,661764,187812,923976
fail10_test29,7,0.0.2.4,18368,34488,2424,696316,129044,880640
fail10_test29,7,0.0.2.5,18808,17304,396,726156,229776,992440
fail10_test29,7,0.0.2.6,17684,48360,948,786452,223152,1076596
fail10_test29,7,0.0.3.1,17156,54404,2112,800340,183764,1057776
fail10_test29,7,0.0.3.2,17832,39156,996,725412,216464,999860
fail10_test29,7,0.0.3.3,17160,56720,2328,739416,179060,994684
fail10_test29,7,0.0.3.4,17108,52664,2280,707928,112672,892652
fail10_test29,7,0.0.3.5,17788,50024,1512,703896,212136,985356
fail10_test29,7,0.0.3.6,17636,57664,1272,758380,222212,1057164
fail10_test29,7,0.0.4.1,17200,43400,1020,751664,187788,1001072
fail10_test29,7,0.0.4.2,17932,40048,1248,727144,220972,1007344
fail10_test29,7,0.0.4.3,17488,63368,1596,702212,190852,975516
fail10_test29,7,0.0.4.4,17004,60660,1356,678408,157936,915364
fail10_test29,7,0.0.4.5,17928,46428,1308,712080,212320,990064
fail10_test29,7,0.0.4.6,18320,33544,744,777296,229276,1059180
fail10_test29,7,0.0.5.1,17884,40108,1020,766020,214320,1039352
fail10_test29,7,0.0.5.2,18368,26968,588,743576,229920,1019420
fail10_test29,7,0.0.5.3,18076,36000,1020,713620,213256,981972
fail10_test29,7,0.0.5.4,16424,76244,2388,668080,164112,927248
fail10_test29,7,0.0.5.5,17264,52164,1488,657252,197868,926036
fail10_test29,7,0.0.5.6,17740,45736,1200,709876,214472,989024
fail10_test29,7,0.0.6.1,17500,58568,1500,587964,184292,849824
fail10_test29,7,0.0.6.2,17884,43388,984,588052,199928,850236
fail10_test29,7,0.0.6.3,17884,42360,1176,561188,194476,817084
fail10_test29,7,0.0.6.4,17120,55084,1224,529704,170340,773472
fail10_test29,7,0.0.6.5,17004,61692,1656,543416,178712,802480
fail10_test29,7,0.0.6.6,17304,62068,1620,538004,185916,804912
fail10_test29,7,0.0.7.1,16616,75168,2388,653356,166620,914148
fail10_test29,7,0.0.7.2,17252,72600,1680,692628,208460,992620
fail10_test29,7,0.0.7.3,18172,39000,1008,746252,225012,1029444
fail10_test29,7,0.0.7.4,18128,30000,1272,731468,202592,983460
fail10_test29,7,0.0.7.5,16772,55464,1392,630620,178160,882408
fail10_test29,7,0.0.7.6,16576,67632,1548,607428,171732,864916
fail10_test29,7,0.0.8.1,17684,38848,1308,775136,194064,1027040
fail10_test29,7,0.0.8.2,17684,48268,1092,751328,208368,1026740
fail10_test29,7,0.0.8.3,18324,30068,804,808288,236432,1093916
fail10_test29,7,0.0.8.4,18128,38836,1008,816820,226276,1101068
fail10_test29,7,0.0.8.5,17928,37616,900,781040,226168,1063652
fail10_test29,7,0.0.8.6,17736,46844,996,738584,210432,1014592
fail10_test29,7,0.0.9.1,16952,56012,3240,780720,155436,1012360
fail10_test29,7,0.0.9.2,17684,50492,1224,755600,214296,1039296
fail10_test29,7,0.0.9.3,18324,24732,564,839504,232844,1115968
fail10_test29,7,0.0.9.4,17984,38128,1116,826856,230488,1114572
fail10_test29,7,0.0.9.5,18416,28892,744,851216,235984,1135252
fail10_test29,7,0.0.9.6,17880,40100,768,711680,196680,967108
fail10_test29,7,0.0.10.1,17636,47296,1416,730996,203832,1001176
fail10_test29,7,0.0.10.2,17884,41616,2064,744792,190224,996580
fail10_test29,7,0.0.10.3,17692,37916,1332,725228,216396,998564
fail10_test29,7,0.0.10.4,17296,65860,1596,732888,201604,1019244
fail10_test29,7,0.0.10.5,17048,75688,1836,751784,186636,1032992
fail10_test29,7,0.0.10.6,18568,24740,576,738720,238124,1020728
fail10_test29,7,0.0.11.1,16968,68152,1896,689000,188832,964848
fail10_test29,7,0.0.11.2,17392,57564,1368,662396,178652,917372
fail10_test29,7,0.0.11.3,16524,72164,1884,645120,188228,923920
fail10_test29,7,0.0.11.4,17644,51500,1236,678944,209496,958820
fail10_test29,7,0.0.11.5,17884,39860,756,725808,208484,992792
fail10_test29,7,0.0.11.6,17248,58320,1356,684200,210052,971176
