config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,7,0.0.1.1,18672,10844,276,640296,225072,895160
fail10_test5,7,0.0.1.2,16824,61248,1572,570412,188520,838576
fail10_test5,7,0.0.1.3,17248,59972,1980,611832,186396,877428
fail10_test5,7,0.0.1.4,17544,48272,948,598972,203164,868900
fail10_test5,7,0.0.1.5,17008,57376,1908,589252,194192,859736
fail10_test5,7,0.0.1.6,16960,56608,1884,594336,191276,861064
fail10_test5,7,0.0.2.1,17592,50664,2436,849396,191620,1111708
fail10_test5,7,0.0.2.2,17688,50552,1344,679068,179812,928464
fail10_test5,7,0.0.2.3,18472,15892,420,798952,237452,1071188
fail10_test5,7,0.0.2.4,18232,28008,600,822912,238172,1107924
fail10_test5,7,0.0.2.5,18124,37596,936,815012,238484,1110152
fail10_test5,7,0.0.2.6,17984,48284,1296,796112,237340,1101016
fail10_test5,7,0.0.3.1,17152,65404,2556,792236,219656,1097004
fail10_test5,7,0.0.3.2,17492,56672,1248,775536,216148,1067096
fail10_test5,7,0.0.3.3,17496,46424,1392,821736,220376,1107424
fail10_test5,7,0.0.3.4,18228,12252,240,864868,242760,1138348
fail10_test5,7,0.0.3.5,17980,30296,864,849180,240480,1138800
fail10_test5,7,0.0.3.6,18128,40340,1032,841664,244188,1145352
fail10_test5,7,0.0.4.1,17196,55260,2376,793020,186224,1054076
fail10_test5,7,0.0.4.2,17492,59896,2136,761504,194816,1035844
fail10_test5,7,0.0.4.3,17740,50348,1956,753860,179320,1003224
fail10_test5,7,0.0.4.4,17392,55840,1428,711712,193196,979568
fail10_test5,7,0.0.4.5,17392,62016,1668,800936,195116,1077128
fail10_test5,7,0.0.4.6,17836,42044,1104,721256,211204,993444
fail10_test5,7,0.0.5.1,17984,34296,888,776052,209060,1038280
fail10_test5,7,0.0.5.2,17880,44180,1368,725192,217008,1005628
fail10_test5,7,0.0.5.3,16804,78988,2220,681644,189696,969352
fail10_test5,7,0.0.5.4,16428,70824,3432,702176,173456,966316
fail10_test5,7,0.0.5.5,17832,32132,828,745200,227148,1023140
fail10_test5,7,0.0.5.6,18132,31712,840,777432,232544,1060660
fail10_test5,7,0.0.6.1,17988,40048,1260,591980,205900,857176
fail10_test5,7,0.0.6.2,18132,37688,1164,570340,200344,827668
fail10_test5,7,0.0.6.3,17444,59280,2220,571440,191532,841916
fail10_test5,7,0.0.6.4,17692,44564,984,574312,181300,818852
fail10_test5,7,0.0.6.5,17256,59468,1824,595584,195176,869308
fail10_test5,7,0.0.6.6,17940,46512,1404,565616,205832,837304
fail10_test5,7,0.0.7.1,17248,60940,2616,797376,168844,1047024
fail10_test5,7,0.0.7.2,17636,48744,2208,743700,198524,1010812
fail10_test5,7,0.0.7.3,17256,55432,1404,668124,191472,933688
fail10_test5,7,0.0.7.4,17740,40000,1776,756596,198352,1014464
fail10_test5,7,0.0.7.5,17148,66200,1596,698960,196952,980856
fail10_test5,7,0.0.7.6,16776,74720,2340,661224,186528,941588
fail10_test5,7,0.0.8.1,17152,46756,1740,697088,156848,919584
fail10_test5,7,0.0.8.2,17444,56624,2688,731100,139408,947264
fail10_test5,7,0.0.8.3,18376,19620,660,672804,180144,891604
fail10_test5,7,0.0.8.4,17692,44112,1236,707312,199240,969592
fail10_test5,7,0.0.8.5,17884,30736,732,760048,214416,1023816
fail10_test5,7,0.0.8.6,17196,47592,1728,721548,208548,996612
fail10_test5,7,0.0.9.1,17048,52364,1476,774376,202460,1047724
fail10_test5,7,0.0.9.2,17684,49092,1920,778820,197904,1045420
fail10_test5,7,0.0.9.3,17640,46116,1428,728636,190836,984656
fail10_test5,7,0.0.9.4,17640,49224,1464,811236,209232,1088796
fail10_test5,7,0.0.9.5,17248,57716,1644,772988,206928,1056524
fail10_test5,7,0.0.9.6,17148,64520,1716,752112,210176,1045672
fail10_test5,7,0.0.10.1,18516,23148,696,803584,237620,1083564
fail10_test5,7,0.0.10.2,18128,31920,720,807052,233476,1091296
fail10_test5,7,0.0.10.3,17840,40864,1788,815700,206824,1083016
fail10_test5,7,0.0.10.4,17836,33644,900,717404,203572,973356
fail10_test5,7,0.0.10.5,17244,68884,1728,711808,207256,1006920
fail10_test5,7,0.0.10.6,18328,23340,612,775652,231000,1048932
fail10_test5,7,0.0.11.1,18572,21980,624,781224,244960,1067360
fail10_test5,7,0.0.11.2,17684,56656,1680,737040,220848,1033908
fail10_test5,7,0.0.11.3,17540,60176,1800,674156,201104,954776
fail10_test5,7,0.0.11.4,17396,56172,1800,679972,212924,968264
fail10_test5,7,0.0.11.5,16140,97324,4188,684508,159060,961220
fail10_test5,7,0.0.11.6,16476,61800,1428,632892,167720,880316
