config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,0,0.0.1.1,23696,7048,0,0,0,30744
fail10_test46,0,0.0.1.2,23308,9880,0,0,0,33188
fail10_test46,0,0.0.1.3,25612,8496,0,0,0,34108
fail10_test46,0,0.0.1.4,25612,9816,0,0,0,35428
fail10_test46,0,0.0.1.5,25764,8432,0,0,0,34196
fail10_test46,0,0.0.1.6,25812,7016,0,0,0,32828
fail10_test46,0,0.0.2.1,25072,14032,0,0,0,39104
fail10_test46,0,0.0.2.2,25368,13936,0,0,0,39304
fail10_test46,0,0.0.2.3,24740,19504,0,0,0,44244
fail10_test46,0,0.0.2.4,25660,12520,0,0,0,38180
fail10_test46,0,0.0.2.5,25520,8432,0,0,0,33952
fail10_test46,0,0.0.2.6,24880,20856,0,0,0,45736
fail10_test46,0,0.0.3.1,25568,8432,0,0,0,34000
fail10_test46,0,0.0.3.2,22864,14064,0,0,0,36928
fail10_test46,0,0.0.3.3,25460,13968,0,0,0,39428
fail10_test46,0,0.0.3.4,25660,9848,0,0,0,35508
fail10_test46,0,0.0.3.5,23688,12552,0,0,0,36240
fail10_test46,0,0.0.3.6,24132,8336,0,0,0,32468
fail10_test46,0,0.0.4.1,23252,12616,0,0,0,35868
fail10_test46,0,0.0.4.2,23548,11200,0,0,0,34748
fail10_test46,0,0.0.4.3,25416,13936,0,0,0,39352
fail10_test46,0,0.0.4.4,25168,15384,0,0,0,40552
fail10_test46,0,0.0.4.5,25808,11136,0,0,0,36944
fail10_test46,0,0.0.4.6,25368,15320,0,0,0,40688
fail10_test46,0,0.0.5.1,23212,11200,0,0,0,34412
fail10_test46,0,0.0.5.2,24048,19664,0,0,0,43712
fail10_test46,0,0.0.5.3,24288,22336,0,0,0,46624
fail10_test46,0,0.0.5.4,24924,20856,0,0,0,45780
fail10_test46,0,0.0.5.5,25952,9720,0,0,0,35672
fail10_test46,0,0.0.5.6,24976,13936,0,0,0,38912
fail10_test46,0,0.0.6.1,25572,9752,0,0,0,35324
fail10_test46,0,0.0.6.2,24596,19568,0,0,0,44164
fail10_test46,0,0.0.6.3,24988,14000,0,0,0,38988
fail10_test46,0,0.0.6.4,25612,8496,0,0,0,34108
fail10_test46,0,0.0.6.5,25336,11136,0,0,0,36472
fail10_test46,0,0.0.6.6,23900,19664,0,0,0,43564
fail10_test46,0,0.0.7.1,25616,9784,0,0,0,35400
fail10_test46,0,0.0.7.2,25372,12552,0,0,0,37924
fail10_test46,0,0.0.7.3,25372,8496,0,0,0,33868
fail10_test46,0,0.0.7.4,25372,12584,0,0,0,37956
fail10_test46,0,0.0.7.5,25572,11104,0,0,0,36676
fail10_test46,0,0.0.7.6,24780,18184,0,0,0,42964
fail10_test46,0,0.0.8.1,23160,13968,0,0,0,37128
fail10_test46,0,0.0.8.2,22912,16800,0,0,0,39712
fail10_test46,0,0.0.8.3,23592,12488,0,0,0,36080
fail10_test46,0,0.0.8.4,22716,18184,0,0,0,40900
fail10_test46,0,0.0.8.5,22576,19536,0,0,0,42112
fail10_test46,0,0.0.8.6,23448,15320,0,0,0,38768
fail10_test46,0,0.0.9.1,25612,8496,0,0,0,34108
fail10_test46,0,0.0.9.2,26004,8368,0,0,0,34372
fail10_test46,0,0.0.9.3,26048,5664,0,0,0,31712
fail10_test46,0,0.0.9.4,25368,13968,0,0,0,39336
fail10_test46,0,0.0.9.5,23060,14032,0,0,0,37092
fail10_test46,0,0.0.9.6,24084,8368,0,0,0,32452
fail10_test46,0,0.0.10.1,23504,8464,0,0,0,31968
fail10_test46,0,0.0.10.2,24636,19536,0,0,0,44172
fail10_test46,0,0.0.10.3,24884,18120,0,0,0,43004
fail10_test46,0,0.0.10.4,23020,12680,0,0,0,35700
fail10_test46,0,0.0.10.5,22860,16800,0,0,0,39660
fail10_test46,0,0.0.10.6,23552,11104,0,0,0,34656
fail10_test46,0,0.0.11.1,25608,11200,0,0,0,36808
fail10_test46,0,0.0.11.2,24544,23656,0,0,0,48200
fail10_test46,0,0.0.11.3,25464,12616,0,0,0,38080
fail10_test46,0,0.0.11.4,25856,11136,0,0,0,36992
fail10_test46,0,0.0.11.5,25468,15256,0,0,0,40724
fail10_test46,0,0.0.11.6,25216,16736,0,0,0,41952
