config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,17472,18344,0,242452,55776,334044
fail10_test9,5,0.0.1.2,18696,14064,0,250020,61188,343968
fail10_test9,5,0.0.1.3,19616,11168,0,270708,67436,368928
fail10_test9,5,0.0.1.4,19040,9816,0,277036,67552,373444
fail10_test9,5,0.0.1.5,19856,8464,0,284928,69604,382852
fail10_test9,5,0.0.1.6,18996,11232,0,274676,66232,371136
fail10_test9,5,0.0.2.1,18636,18248,0,302356,67420,406660
fail10_test9,5,0.0.2.2,19896,12552,0,324948,74064,431460
fail10_test9,5,0.0.2.3,19944,12552,0,341492,74692,448680
fail10_test9,5,0.0.2.4,20000,7048,0,359140,77672,463860
fail10_test9,5,0.0.2.5,20728,2832,0,365708,85280,474548
fail10_test9,5,0.0.2.6,19128,15256,0,334940,70336,439660
fail10_test9,5,0.0.3.1,19556,12616,0,379452,78236,489860
fail10_test9,5,0.0.3.2,20296,6984,0,386264,85764,499308
fail10_test9,5,0.0.3.3,19652,13968,0,358968,76424,469012
fail10_test9,5,0.0.3.4,19320,16704,0,353668,73024,462716
fail10_test9,5,0.0.3.5,19412,11264,0,358372,75708,464756
fail10_test9,5,0.0.3.6,20240,11072,0,370168,80812,482292
fail10_test9,5,0.0.4.1,20248,5632,0,356952,80316,463148
fail10_test9,5,0.0.4.2,19520,8432,0,362792,81916,472660
fail10_test9,5,0.0.4.3,19076,13968,0,343392,72812,449248
fail10_test9,5,0.0.4.4,19120,16768,0,311772,67676,415336
fail10_test9,5,0.0.4.5,19212,19440,0,314628,68460,421740
fail10_test9,5,0.0.4.6,19660,12552,0,326752,73192,432156
fail10_test9,5,0.0.5.1,19460,11296,0,310932,68840,410528
fail10_test9,5,0.0.5.2,19848,11200,0,327640,75644,434332
fail10_test9,5,0.0.5.3,19364,14000,0,311612,70624,415600
fail10_test9,5,0.0.5.4,18212,16832,0,296940,64500,396484
fail10_test9,5,0.0.5.5,19572,12488,0,302260,71004,405324
fail10_test9,5,0.0.5.6,18092,27904,0,287092,59244,392332
fail10_test9,5,0.0.6.1,18784,15384,0,263504,63808,361480
fail10_test9,5,0.0.6.2,19324,15320,0,269264,65220,369128
fail10_test9,5,0.0.6.3,18684,19600,0,247692,62736,348712
fail10_test9,5,0.0.6.4,19040,11168,0,259824,69220,359252
fail10_test9,5,0.0.6.5,19368,11264,0,265648,64952,361232
fail10_test9,5,0.0.6.6,17824,21048,0,252888,60712,352472
fail10_test9,5,0.0.7.1,20292,6984,0,354316,77804,459396
fail10_test9,5,0.0.7.2,19756,9816,0,340372,76996,446940
fail10_test9,5,0.0.7.3,18932,19504,0,323864,70024,432324
fail10_test9,5,0.0.7.4,19276,8496,0,350968,80748,459488
fail10_test9,5,0.0.7.5,19132,11264,0,339384,76216,445996
fail10_test9,5,0.0.7.6,19556,15320,0,328496,74544,437916
fail10_test9,5,0.0.8.1,19656,12584,0,357608,78628,468476
fail10_test9,5,0.0.8.2,18920,18216,0,340524,70640,448300
fail10_test9,5,0.0.8.3,19116,18152,0,328708,70472,436448
fail10_test9,5,0.0.8.4,19216,20824,0,348952,74044,463036
fail10_test9,5,0.0.8.5,19468,11136,0,362896,81024,474524
fail10_test9,5,0.0.8.6,19232,9720,0,377136,78036,484124
fail10_test9,5,0.0.9.1,19556,11264,0,372024,85304,488148
fail10_test9,5,0.0.9.2,18684,22208,0,351632,77060,469584
fail10_test9,5,0.0.9.3,19560,11232,0,364104,79984,474880
fail10_test9,5,0.0.9.4,20096,8432,0,381340,86100,495968
fail10_test9,5,0.0.9.5,19852,11200,0,386260,79320,496632
fail10_test9,5,0.0.9.6,19320,11136,0,385672,82256,498384
fail10_test9,5,0.0.10.1,19560,11264,0,327976,74080,432880
fail10_test9,5,0.0.10.2,18888,13968,0,309228,72512,414596
fail10_test9,5,0.0.10.3,18492,21016,0,305392,67376,412276
fail10_test9,5,0.0.10.4,19076,15320,0,341644,74256,450296
fail10_test9,5,0.0.10.5,19276,12552,0,344312,76292,452432
fail10_test9,5,0.0.10.6,18976,19472,0,327552,70672,436672
fail10_test9,5,0.0.11.1,18596,15480,0,288288,65996,388360
fail10_test9,5,0.0.11.2,18196,26488,0,274388,63504,382576
fail10_test9,5,0.0.11.3,18244,23816,0,294524,64352,400936
fail10_test9,5,0.0.11.4,19132,16640,0,319988,74492,430252
fail10_test9,5,0.0.11.5,20340,6984,0,334888,79364,441576
fail10_test9,5,0.0.11.6,19220,16800,0,317580,72132,425732
