config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,8,0.0.1.1,17256,53572,768,641188,196960,909744
fail10_test16,8,0.0.1.2,17164,50484,696,615460,211588,895392
fail10_test16,8,0.0.1.3,17260,49056,972,622084,192116,881488
fail10_test16,8,0.0.1.4,17936,28036,324,610292,224820,881408
fail10_test16,8,0.0.1.5,18176,31300,600,636796,218332,905204
fail10_test16,8,0.0.1.6,17444,42032,912,624904,189688,874980
fail10_test16,8,0.0.2.1,18564,15432,180,804600,239660,1078436
fail10_test16,8,0.0.2.2,17544,47392,960,816924,217676,1100496
fail10_test16,8,0.0.2.3,17692,45860,420,727192,214636,1005800
fail10_test16,8,0.0.2.4,16764,55068,1104,773604,202936,1049476
fail10_test16,8,0.0.2.5,16812,75124,1620,789636,177636,1060828
fail10_test16,8,0.0.2.6,17300,36932,600,725100,195612,975544
fail10_test16,8,0.0.3.1,18176,20576,372,857336,241536,1137996
fail10_test16,8,0.0.3.2,16660,59044,924,830676,202320,1109624
fail10_test16,8,0.0.3.3,16560,57440,924,743788,207656,1026368
fail10_test16,8,0.0.3.4,16560,66512,1104,747444,196104,1027724
fail10_test16,8,0.0.3.5,17448,59400,1212,785852,211232,1075144
fail10_test16,8,0.0.3.6,17588,35352,1596,882816,198992,1136344
fail10_test16,8,0.0.4.1,17248,51384,2508,838848,176708,1086696
fail10_test16,8,0.0.4.2,17928,33808,432,855756,236948,1144872
fail10_test16,8,0.0.4.3,17936,31296,852,875808,236856,1162748
fail10_test16,8,0.0.4.4,17004,58852,1224,774984,188136,1040200
fail10_test16,8,0.0.4.5,17932,41356,1716,790300,181304,1032608
fail10_test16,8,0.0.4.6,17788,32636,384,627532,160544,838884
fail10_test16,8,0.0.5.1,17936,37656,684,791904,209628,1057808
fail10_test16,8,0.0.5.2,17688,39104,1368,868284,205184,1131628
fail10_test16,8,0.0.5.3,19004,3560,36,868336,273316,1164252
fail10_test16,8,0.0.5.4,18320,25908,924,823468,243236,1111856
fail10_test16,8,0.0.5.5,17440,38172,1884,830744,170176,1058416
fail10_test16,8,0.0.5.6,18176,25164,444,743680,204804,992268
fail10_test16,8,0.0.6.1,18764,10096,432,625708,242400,897400
fail10_test16,8,0.0.6.2,18124,35028,792,630900,176896,861740
fail10_test16,8,0.0.6.3,17936,35020,540,608328,224196,886020
fail10_test16,8,0.0.6.4,17688,38028,1788,715736,165512,938752
fail10_test16,8,0.0.6.5,16976,55680,2016,638460,158176,871308
fail10_test16,8,0.0.6.6,17204,55676,1980,607544,198752,881156
fail10_test16,8,0.0.7.1,17928,31824,1308,830868,220516,1102444
fail10_test16,8,0.0.7.2,17688,46056,732,796672,201732,1062880
fail10_test16,8,0.0.7.3,17492,57028,744,683512,210816,969592
fail10_test16,8,0.0.7.4,17448,44428,1500,670376,168816,902568
fail10_test16,8,0.0.7.5,18272,25896,252,645000,194384,883804
fail10_test16,8,0.0.7.6,17696,47280,672,705976,204972,976596
fail10_test16,8,0.0.8.1,16372,79616,2100,751160,147648,996896
fail10_test16,8,0.0.8.2,17688,41644,456,755384,193356,1008528
fail10_test16,8,0.0.8.3,17440,49940,720,828636,228924,1125660
fail10_test16,8,0.0.8.4,16320,82632,1656,741120,174712,1016440
fail10_test16,8,0.0.8.5,17496,58248,624,721000,187756,985124
fail10_test16,8,0.0.8.6,16804,86864,996,686528,195128,986320
fail10_test16,8,0.0.9.1,17688,32208,1776,872556,218240,1142468
fail10_test16,8,0.0.9.2,17444,40736,468,849216,234324,1142188
fail10_test16,8,0.0.9.3,17884,27860,396,862056,253112,1161308
fail10_test16,8,0.0.9.4,17196,57388,1812,835520,215860,1127776
fail10_test16,8,0.0.9.5,17688,44184,864,771168,185612,1019516
fail10_test16,8,0.0.9.6,17980,30696,108,706760,188672,944216
fail10_test16,8,0.0.10.1,17296,52328,2148,802312,209624,1083708
fail10_test16,8,0.0.10.2,17108,59200,1836,847276,159716,1085136
fail10_test16,8,0.0.10.3,17880,36884,1440,769968,172756,998928
fail10_test16,8,0.0.10.4,17064,48024,1212,684628,157632,908560
fail10_test16,8,0.0.10.5,16712,62540,2076,724636,147956,953920
fail10_test16,8,0.0.10.6,17684,50408,480,643784,168304,880660
fail10_test16,8,0.0.11.1,17292,62380,660,727152,230220,1037704
fail10_test16,8,0.0.11.2,17540,38972,492,752016,202444,1011464
fail10_test16,8,0.0.11.3,17496,45528,1560,807600,177324,1049508
fail10_test16,8,0.0.11.4,17836,40404,360,692372,190468,941440
fail10_test16,8,0.0.11.5,17684,46212,1428,792512,210460,1068296
fail10_test16,8,0.0.11.6,17200,67156,816,639724,189040,913936
