config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,5,0.0.1.1,19656,9880,0,255868,63588,348992
fail10_test38,5,0.0.1.2,19608,12584,0,251940,62116,346248
fail10_test38,5,0.0.1.3,19520,5664,0,260240,63716,349140
fail10_test38,5,0.0.1.4,19168,12680,0,247796,61264,340908
fail10_test38,5,0.0.1.5,19220,11232,0,260876,62572,353900
fail10_test38,5,0.0.1.6,20292,7016,0,271148,66364,364820
fail10_test38,5,0.0.2.1,18840,12552,0,295124,64552,391068
fail10_test38,5,0.0.2.2,19656,13968,0,291460,68676,393760
fail10_test38,5,0.0.2.3,17836,9816,0,303868,65472,396992
fail10_test38,5,0.0.2.4,19324,8400,0,322844,71568,422136
fail10_test38,5,0.0.2.5,19368,12648,0,317556,72228,421800
fail10_test38,5,0.0.2.6,19712,9720,0,313016,70024,412472
fail10_test38,5,0.0.3.1,17768,16928,0,301512,59736,395944
fail10_test38,5,0.0.3.2,19076,15320,0,324412,68748,427556
fail10_test38,5,0.0.3.3,18408,12616,0,322064,71896,424984
fail10_test38,5,0.0.3.4,19852,12520,0,350640,75748,458760
fail10_test38,5,0.0.3.5,19560,11264,0,350156,73448,454428
fail10_test38,5,0.0.3.6,19364,19440,0,317440,70748,426992
fail10_test38,5,0.0.4.1,19604,13968,0,295408,67964,396944
fail10_test38,5,0.0.4.2,20000,9784,0,314640,69352,413776
fail10_test38,5,0.0.4.3,18936,12584,0,307740,69108,408368
fail10_test38,5,0.0.4.4,19804,8432,0,315272,75376,418884
fail10_test38,5,0.0.4.5,20244,8336,0,329572,75852,434004
fail10_test38,5,0.0.4.6,18980,15320,0,312536,66180,413016
fail10_test38,5,0.0.5.1,19804,9816,0,308076,66348,404044
fail10_test38,5,0.0.5.2,19232,9848,0,301412,65584,396076
fail10_test38,5,0.0.5.3,19032,15288,0,303168,64744,402232
fail10_test38,5,0.0.5.4,19124,14032,0,302104,63416,398676
fail10_test38,5,0.0.5.5,19956,9752,0,312344,71096,413148
fail10_test38,5,0.0.5.6,18356,18024,0,297776,64628,398784
fail10_test38,5,0.0.6.1,20928,1384,0,269272,70804,362388
fail10_test38,5,0.0.6.2,20296,6952,0,262492,65508,355248
fail10_test38,5,0.0.6.3,19172,14064,0,245828,59680,338744
fail10_test38,5,0.0.6.4,19412,14032,0,253012,58540,344996
fail10_test38,5,0.0.6.5,19944,9848,0,254388,64084,348264
fail10_test38,5,0.0.6.6,19080,13968,0,252232,60844,346124
fail10_test38,5,0.0.7.1,20048,7048,0,317804,72152,417052
fail10_test38,5,0.0.7.2,19708,11264,0,310496,69168,410636
fail10_test38,5,0.0.7.3,19168,18120,0,286772,62320,386380
fail10_test38,5,0.0.7.4,18492,22208,0,275940,63148,379788
fail10_test38,5,0.0.7.5,19228,9848,0,289400,65940,384416
fail10_test38,5,0.0.7.6,20152,8400,0,308596,70212,407360
fail10_test38,5,0.0.8.1,18164,12648,0,304676,65228,400716
fail10_test38,5,0.0.8.2,18796,11136,0,322148,69156,421236
fail10_test38,5,0.0.8.3,20484,4248,0,321996,73668,420396
fail10_test38,5,0.0.8.4,18444,16864,0,289316,63020,387644
fail10_test38,5,0.0.8.5,18196,23688,0,281136,60456,383476
fail10_test38,5,0.0.8.6,18836,18088,0,301544,63396,401864
fail10_test38,5,0.0.9.1,20288,7016,0,334792,76088,438184
fail10_test38,5,0.0.9.2,18168,14000,0,317384,65712,415264
fail10_test38,5,0.0.9.3,19568,9752,0,332880,74416,436616
fail10_test38,5,0.0.9.4,19852,12552,0,339188,76940,448532
fail10_test38,5,0.0.9.5,19124,15320,0,317340,70044,421828
fail10_test38,5,0.0.9.6,19556,15320,0,322760,69380,427016
fail10_test38,5,0.0.10.1,20048,7080,0,327968,72032,427128
fail10_test38,5,0.0.10.2,19420,9784,0,327556,70348,427108
fail10_test38,5,0.0.10.3,18452,16832,0,298092,68112,401488
fail10_test38,5,0.0.10.4,19456,16736,0,311180,67548,414920
fail10_test38,5,0.0.10.5,18888,12584,0,317740,68316,417528
fail10_test38,5,0.0.10.6,19808,12552,0,324928,73908,431196
fail10_test38,5,0.0.11.1,18892,12616,0,306036,68228,405772
fail10_test38,5,0.0.11.2,20000,9752,0,320932,70924,421608
fail10_test38,5,0.0.11.3,19656,13968,0,300648,69588,403860
fail10_test38,5,0.0.11.4,19372,16704,0,286584,65464,388124
fail10_test38,5,0.0.11.5,19284,8432,0,311788,68764,408268
fail10_test38,5,0.0.11.6,19324,12552,0,314164,74604,420644
