config,hop,module,simtime,delay
fail10_test38,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,0,Network.ospfRouter_5_5,27.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,30.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test38,0,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,30.4139314,0.1139314
fail10_test38,0,Network.ospfRouter_5_5,30.4874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,30.5874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,30.6874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,30.7874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,30.8874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,30.9874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.0874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.1874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.2874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.3874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.4874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.5874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.6874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.7874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.8874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,31.9874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.0874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.1874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.2874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.3874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.4874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.5874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.6874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.7874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.8874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,32.9874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.0874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.1874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.2874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.3874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.4874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.5874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.6874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.7874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.8874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,33.9874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,34.0874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,34.1874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,34.2874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,34.3874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,34.4874538,0.0874538
fail10_test38,0,Network.ospfRouter_5_5,35.22838232,0.12838232
fail10_test38,0,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test38,0,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.17151884,0.17151884
fail10_test38,0,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,38.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_9_3,38.4584884,0
fail10_test38,0,Network.ospfRouter_9_3,38.45849624,0
fail10_test38,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_9_3,38.54459832,0
