config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,5,0.0.1.1,24184,4216,36,294956,72152,395544
fail10_test24,5,0.0.1.2,26052,5632,72,290564,72212,394532
fail10_test24,5,0.0.1.3,24940,12680,300,267588,64332,369840
fail10_test24,5,0.0.1.4,25176,11264,264,263176,66016,365896
fail10_test24,5,0.0.1.5,22532,15448,372,254668,60224,353244
fail10_test24,5,0.0.1.6,23552,8464,204,272328,66208,370756
fail10_test24,5,0.0.2.1,23840,7048,228,342316,76212,449644
fail10_test24,5,0.0.2.2,26056,5600,108,343352,78424,453540
fail10_test24,5,0.0.2.3,25608,15256,276,340608,76472,458220
fail10_test24,5,0.0.2.4,26148,4248,84,349860,84536,464876
fail10_test24,5,0.0.2.5,24880,19472,384,323860,70800,439396
fail10_test24,5,0.0.2.6,22816,19536,360,321364,67620,431696
fail10_test24,5,0.0.3.1,24252,20952,528,327788,67508,441028
fail10_test24,5,0.0.3.2,24584,20952,384,320332,70160,436412
fail10_test24,5,0.0.3.3,24640,16832,228,346556,73200,461456
fail10_test24,5,0.0.3.4,23548,12552,324,375104,81632,493160
fail10_test24,5,0.0.3.5,25560,8496,300,364180,81040,479576
fail10_test24,5,0.0.3.6,25120,19440,408,352728,75888,473584
fail10_test24,5,0.0.4.1,25076,11328,312,339276,74392,450384
fail10_test24,5,0.0.4.2,24928,16800,528,321864,72456,436576
fail10_test24,5,0.0.4.3,25120,18088,432,336328,72748,452716
fail10_test24,5,0.0.4.4,23884,9784,324,350140,78984,463116
fail10_test24,5,0.0.4.5,25180,12680,264,336796,73036,447956
fail10_test24,5,0.0.4.6,25608,16608,204,343960,78248,464628
fail10_test24,5,0.0.5.1,25756,8432,180,340164,77368,451900
fail10_test24,5,0.0.5.2,22968,15416,324,317300,71352,427360
fail10_test24,5,0.0.5.3,22480,22240,456,301572,66832,413580
fail10_test24,5,0.0.5.4,22380,19600,492,304112,65144,411728
fail10_test24,5,0.0.5.5,25612,8496,288,318060,71108,423564
fail10_test24,5,0.0.5.6,26048,8368,168,335168,77580,447332
fail10_test24,5,0.0.6.1,25132,11264,396,271652,67836,376280
fail10_test24,5,0.0.6.2,25564,9816,384,264168,70252,370184
fail10_test24,5,0.0.6.3,25516,8464,288,275884,68732,378884
fail10_test24,5,0.0.6.4,22584,16800,648,269876,63412,373320
fail10_test24,5,0.0.6.5,24000,22464,636,271688,60336,379124
fail10_test24,5,0.0.6.6,24888,18152,372,276592,66980,386984
fail10_test24,5,0.0.7.1,23052,16800,444,311820,68480,420596
fail10_test24,5,0.0.7.2,25124,16704,360,323012,74416,439616
fail10_test24,5,0.0.7.3,25328,11232,384,348092,80028,465064
fail10_test24,5,0.0.7.4,26060,5632,228,339548,82480,453948
fail10_test24,5,0.0.7.5,25380,12552,372,335400,76896,450600
fail10_test24,5,0.0.7.6,25624,8464,300,324552,77464,436404
fail10_test24,5,0.0.8.1,22712,18216,300,306988,65272,413488
fail10_test24,5,0.0.8.2,24980,18152,372,330448,72676,446628
fail10_test24,5,0.0.8.3,25372,12616,288,352084,81504,471864
fail10_test24,5,0.0.8.4,26048,9720,156,365860,82268,484052
fail10_test24,5,0.0.8.5,25756,7080,228,349476,80428,462968
fail10_test24,5,0.0.8.6,25124,18056,300,333548,71744,448772
fail10_test24,5,0.0.9.1,25172,12648,444,343264,70872,452400
fail10_test24,5,0.0.9.2,25416,12584,252,348920,73204,460376
fail10_test24,5,0.0.9.3,25416,15288,204,354580,75436,470924
fail10_test24,5,0.0.9.4,24932,14000,372,350776,76212,466292
fail10_test24,5,0.0.9.5,24884,16704,480,340248,72244,454560
fail10_test24,5,0.0.9.6,24688,22208,504,331156,70256,448812
fail10_test24,5,0.0.10.1,23936,8368,264,343588,77840,453996
fail10_test24,5,0.0.10.2,24132,4248,204,336040,76524,441148
fail10_test24,5,0.0.10.3,23648,9784,192,315748,68324,417696
fail10_test24,5,0.0.10.4,21892,21112,672,284524,60008,388208
fail10_test24,5,0.0.10.5,22768,18152,540,300120,68572,410152
fail10_test24,5,0.0.10.6,23644,11136,288,332512,74256,441836
fail10_test24,5,0.0.11.1,25656,9848,252,336456,77540,449752
fail10_test24,5,0.0.11.2,24948,15352,336,320504,72428,433568
fail10_test24,5,0.0.11.3,23208,12680,264,301704,67452,405308
fail10_test24,5,0.0.11.4,22472,20856,504,284124,61680,389636
fail10_test24,5,0.0.11.5,23156,16608,156,302120,65972,408012
fail10_test24,5,0.0.11.6,26048,9720,60,330796,75356,441980
