config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.36,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.362,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.364,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.366,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.368,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.37,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.372,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.374,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.376,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.378,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.38,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.382,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.384,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.386,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.388,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.39,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.392,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.394,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.396,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.398,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.4,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.402,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.404,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.406,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.408,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.41,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.412,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.414,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.416,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.418,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.42,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.422,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.424,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.426,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.428,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.43,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.432,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.434,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.436,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.438,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.44,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.442,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.444,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.446,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.448,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.45,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.452,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.454,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.456,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.458,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.46,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.462,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.464,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.466,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.468,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.47,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.472,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.474,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.476,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.478,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.48,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.482,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.484,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.486,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.488,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.49,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.492,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.494,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.496,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.498,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.5,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.502,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.504,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.506,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.508,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.51,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.512,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.514,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.516,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.518,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.52,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.522,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.524,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.526,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.528,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.53,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.532,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.534,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.536,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.538,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.54,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.542,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.544,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.546,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.548,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.55,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.552,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.554,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.556,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.558,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.56,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.562,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.564,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.566,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.568,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.57,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.572,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.574,1,0,0,0
fail10_test19,3,Network.ospfRouter_6_5.ipv4,118.576,1,0,0,0
