config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,18804,11168,0,292280,69652,391904
fail10_test7,5,0.0.1.2,17680,14128,0,290864,66016,388688
fail10_test7,5,0.0.1.3,19480,7048,0,297720,74272,398520
fail10_test7,5,0.0.1.4,18640,11296,0,283376,64268,377580
fail10_test7,5,0.0.1.5,18640,16800,0,264200,65324,364964
fail10_test7,5,0.0.1.6,17720,16928,0,274960,60920,370528
fail10_test7,5,0.0.2.1,18744,12616,0,343564,73940,448864
fail10_test7,5,0.0.2.2,19324,9784,0,346564,78168,453840
fail10_test7,5,0.0.2.3,18892,12584,0,338848,77264,447588
fail10_test7,5,0.0.2.4,17344,18152,0,322876,69924,428296
fail10_test7,5,0.0.2.5,18336,23720,0,301808,65984,409848
fail10_test7,5,0.0.2.6,18012,22272,0,309844,72200,422328
fail10_test7,5,0.0.3.1,18972,16832,0,369372,78076,483252
fail10_test7,5,0.0.3.2,18992,11232,0,369888,78772,478884
fail10_test7,5,0.0.3.3,18640,13968,0,380452,78692,491752
fail10_test7,5,0.0.3.4,17480,18280,0,353456,77404,466620
fail10_test7,5,0.0.3.5,19164,19504,0,369784,78496,486948
fail10_test7,5,0.0.3.6,19804,15256,0,398180,89080,522320
fail10_test7,5,0.0.4.1,19608,11232,0,372148,79548,482536
fail10_test7,5,0.0.4.2,18976,15384,0,350980,75076,460416
fail10_test7,5,0.0.4.3,19616,8368,0,379252,84696,491932
fail10_test7,5,0.0.4.4,18940,11232,0,367296,78184,475652
fail10_test7,5,0.0.4.5,19604,15320,0,359624,84640,479188
fail10_test7,5,0.0.4.6,20000,12456,0,388812,87000,508268
fail10_test7,5,0.0.5.1,19608,8464,0,358080,74376,460528
fail10_test7,5,0.0.5.2,18924,20888,0,325344,68968,434124
fail10_test7,5,0.0.5.3,19412,14000,0,335396,74612,443420
fail10_test7,5,0.0.5.4,20096,11104,0,357424,80064,468688
fail10_test7,5,0.0.5.5,19364,11328,0,343840,77120,451652
fail10_test7,5,0.0.5.6,19136,11168,0,345732,81240,457276
fail10_test7,5,0.0.6.1,18740,12616,0,272784,67776,371916
fail10_test7,5,0.0.6.2,19612,13904,0,281612,69940,385068
fail10_test7,5,0.0.6.3,18340,22464,0,268556,61388,370748
fail10_test7,5,0.0.6.4,18656,12680,0,281892,66856,380084
fail10_test7,5,0.0.6.5,17768,22400,0,279624,61388,381180
fail10_test7,5,0.0.6.6,17632,18280,0,283108,68232,387252
fail10_test7,5,0.0.7.1,19124,15416,0,339584,75820,449944
fail10_test7,5,0.0.7.2,19812,8464,0,350248,79968,458492
fail10_test7,5,0.0.7.3,18940,12616,0,331276,76856,439688
fail10_test7,5,0.0.7.4,18260,20888,0,322924,72696,434768
fail10_test7,5,0.0.7.5,19612,12616,0,341940,77572,451740
fail10_test7,5,0.0.7.6,19800,15256,0,345856,83544,464456
fail10_test7,5,0.0.8.1,19032,11232,0,353576,79664,463504
fail10_test7,5,0.0.8.2,18684,19568,0,345736,69312,453300
fail10_test7,5,0.0.8.3,19752,12552,0,378152,82096,492552
fail10_test7,5,0.0.8.4,19996,9784,0,385204,84708,499692
fail10_test7,5,0.0.8.5,19120,15416,0,363656,78296,476488
fail10_test7,5,0.0.8.6,19168,19472,0,367548,77764,483952
fail10_test7,5,0.0.9.1,17912,18280,0,348724,71372,456288
fail10_test7,5,0.0.9.2,18924,20920,0,357304,76056,473204
fail10_test7,5,0.0.9.3,19164,14096,0,371492,79264,484016
fail10_test7,5,0.0.9.4,18628,25040,0,360196,74284,478148
fail10_test7,5,0.0.9.5,19560,15320,0,375928,83984,494792
fail10_test7,5,0.0.9.6,18972,22272,0,367208,79192,487644
fail10_test7,5,0.0.10.1,19800,9848,0,357632,80168,467448
fail10_test7,5,0.0.10.2,20288,9720,0,377992,83088,491088
fail10_test7,5,0.0.10.3,20096,8432,0,379660,87352,495540
fail10_test7,5,0.0.10.4,19556,16672,0,364928,81580,482736
fail10_test7,5,0.0.10.5,19068,15448,0,362136,78736,475388
fail10_test7,5,0.0.10.6,19848,15256,0,366064,83244,484412
fail10_test7,5,0.0.11.1,19556,13968,0,344304,78328,456156
fail10_test7,5,0.0.11.2,19128,16800,0,338956,75916,450800
fail10_test7,5,0.0.11.3,19808,9848,0,359576,81444,470676
fail10_test7,5,0.0.11.4,18644,19472,0,343116,77760,458992
fail10_test7,5,0.0.11.5,19364,18088,0,339196,79008,455656
fail10_test7,5,0.0.11.6,19804,15256,0,345188,80064,460312
