config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,1,0.0.1.1,19368,60932,1608,20704,6436,109048
fail10_test18,1,0.0.1.2,19576,28524,432,19948,3496,71976
fail10_test18,1,0.0.1.3,20288,28436,348,18984,3400,71456
fail10_test18,1,0.0.1.4,18980,78672,1764,22756,7828,130000
fail10_test18,1,0.0.1.5,19168,69204,1764,26964,7416,124516
fail10_test18,1,0.0.1.6,18744,83068,792,17412,7636,127652
fail10_test18,1,0.0.2.1,19704,37996,1428,18860,3372,81360
fail10_test18,1,0.0.2.2,19164,56216,1704,13516,4864,95464
fail10_test18,1,0.0.2.3,20492,16204,228,17616,2440,56980
fail10_test18,1,0.0.2.4,19612,51848,1788,15156,5308,93712
fail10_test18,1,0.0.2.5,20044,39652,1464,19904,4472,85536
fail10_test18,1,0.0.2.6,20096,31404,228,18104,3256,73088
fail10_test18,1,0.0.3.1,18740,54152,2412,16924,5836,98064
fail10_test18,1,0.0.3.2,19752,50724,720,19888,4712,95796
fail10_test18,1,0.0.3.3,20244,29976,972,17824,3376,72392
fail10_test18,1,0.0.3.4,20532,27372,336,16300,3124,67664
fail10_test18,1,0.0.3.5,20092,29912,564,14116,4100,68784
fail10_test18,1,0.0.3.6,19080,43800,936,13500,3864,81180
fail10_test18,1,0.0.4.1,19072,64236,852,18408,6644,109212
fail10_test18,1,0.0.4.2,18444,80320,2136,22100,7468,130468
fail10_test18,1,0.0.4.3,18724,80764,1140,17840,6192,124660
fail10_test18,1,0.0.4.4,19464,57436,1344,19340,5752,103336
fail10_test18,1,0.0.4.5,20096,37084,492,16008,4388,78068
fail10_test18,1,0.0.4.6,20044,42616,432,16440,5136,84668
fail10_test18,1,0.0.5.1,19504,47780,2316,19860,4684,94144
fail10_test18,1,0.0.5.2,19420,47828,1080,19840,3992,92160
fail10_test18,1,0.0.5.3,19168,66712,1728,23256,6312,117176
fail10_test18,1,0.0.5.4,18540,72388,1224,18968,6980,118100
fail10_test18,1,0.0.5.5,18032,54412,840,23056,6860,103200
fail10_test18,1,0.0.5.6,19228,55916,744,19860,6508,102256
fail10_test18,1,0.0.6.1,19900,39568,516,20772,4876,85632
fail10_test18,1,0.0.6.2,19464,53192,888,16908,6028,96480
fail10_test18,1,0.0.6.3,19616,58936,840,21036,7860,108288
fail10_test18,1,0.0.6.4,18588,65516,2760,24528,5612,117004
fail10_test18,1,0.0.6.5,18112,83332,1932,23484,8244,135104
fail10_test18,1,0.0.6.6,19128,60088,936,21688,7084,108924
fail10_test18,1,0.0.7.1,19316,62708,960,22864,7448,113296
fail10_test18,1,0.0.7.2,19028,67120,1668,22580,7392,117788
fail10_test18,1,0.0.7.3,19032,40656,768,18272,4400,83128
fail10_test18,1,0.0.7.4,18592,65720,2232,20760,5336,112640
fail10_test18,1,0.0.7.5,19976,64512,924,23256,7604,116272
fail10_test18,1,0.0.7.6,18704,55912,864,23616,7224,106320
fail10_test18,1,0.0.8.1,18532,81784,4476,25004,5248,135044
fail10_test18,1,0.0.8.2,19224,65688,2052,22376,7136,116476
fail10_test18,1,0.0.8.3,19852,35420,432,21400,3480,80584
fail10_test18,1,0.0.8.4,19660,47740,660,18632,4204,90896
fail10_test18,1,0.0.8.5,19128,45052,804,22952,5628,93564
fail10_test18,1,0.0.8.6,18252,71140,660,20800,7236,118088
fail10_test18,1,0.0.9.1,19848,34116,960,21820,3004,79748
fail10_test18,1,0.0.9.2,18208,77892,1536,23324,8792,129752
fail10_test18,1,0.0.9.3,18200,70864,2340,23548,6648,121600
fail10_test18,1,0.0.9.4,18980,81832,1212,21004,9448,132476
fail10_test18,1,0.0.9.5,19224,73648,1164,22828,9016,125880
fail10_test18,1,0.0.9.6,19412,61452,1080,19716,7632,109292
fail10_test18,1,0.0.10.1,18892,54416,768,19416,5564,99056
fail10_test18,1,0.0.10.2,18448,81988,1224,24440,9172,135272
fail10_test18,1,0.0.10.3,18928,78048,1704,22348,7184,128212
fail10_test18,1,0.0.10.4,19652,57332,1284,28180,6240,112688
fail10_test18,1,0.0.10.5,19224,47740,996,23756,6496,98212
fail10_test18,1,0.0.10.6,19228,48120,444,23784,5160,96736
fail10_test18,1,0.0.11.1,19168,72124,1428,23712,6448,122880
fail10_test18,1,0.0.11.2,18748,69732,1452,20952,8240,119124
fail10_test18,1,0.0.11.3,18936,64236,768,20784,5664,110388
fail10_test18,1,0.0.11.4,18308,84824,732,20520,8808,133192
fail10_test18,1,0.0.11.5,19168,80976,780,26604,9160,136688
fail10_test18,1,0.0.11.6,19180,77856,648,20856,8024,126564
