config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,9,0.0.1.1,17400,47296,564,838420,257960,1161640
fail10_test32,9,0.0.1.2,17304,63888,432,831520,274380,1187524
fail10_test32,9,0.0.1.3,18132,38144,132,793936,291984,1142328
fail10_test32,9,0.0.1.4,17884,44036,180,844496,290608,1197204
fail10_test32,9,0.0.1.5,17940,45220,324,835812,288480,1187776
fail10_test32,9,0.0.1.6,18416,25876,36,801548,292776,1138652
fail10_test32,9,0.0.2.1,17884,38084,312,1034596,294720,1385596
fail10_test32,9,0.0.2.2,17292,58224,612,1100376,279252,1455756
fail10_test32,9,0.0.2.3,17492,57696,180,966128,297432,1338928
fail10_test32,9,0.0.2.4,17888,41716,180,1099700,321224,1480708
fail10_test32,9,0.0.2.5,17444,59668,732,1104636,278044,1460524
fail10_test32,9,0.0.2.6,17052,77544,252,971284,258640,1324772
fail10_test32,9,0.0.3.1,17684,45584,264,1074812,303288,1441632
fail10_test32,9,0.0.3.2,17056,72540,420,1094440,274448,1458904
fail10_test32,9,0.0.3.3,18032,23012,264,1069268,326032,1436608
fail10_test32,9,0.0.3.4,17640,43468,300,1134992,321012,1517412
fail10_test32,9,0.0.3.5,17540,54536,504,1129776,312148,1514504
fail10_test32,9,0.0.3.6,17492,64020,312,1095444,309736,1487004
fail10_test32,9,0.0.4.1,18124,31528,144,1032484,312716,1394996
fail10_test32,9,0.0.4.2,15880,94168,912,995560,230172,1336692
fail10_test32,9,0.0.4.3,17636,41392,204,980900,291880,1332012
fail10_test32,9,0.0.4.4,16764,70344,1728,1054272,232696,1375804
fail10_test32,9,0.0.4.5,17348,53776,240,912500,236356,1220220
fail10_test32,9,0.0.4.6,18176,38644,228,1096332,331548,1484928
fail10_test32,9,0.0.5.1,17000,73560,420,911952,262360,1265292
fail10_test32,9,0.0.5.2,15840,94132,960,977688,233504,1322124
fail10_test32,9,0.0.5.3,17640,54232,264,987712,312020,1371868
fail10_test32,9,0.0.5.4,17648,55040,888,1055684,308452,1437712
fail10_test32,9,0.0.5.5,17928,45432,276,1011220,304188,1379044
fail10_test32,9,0.0.5.6,17096,78488,1296,993844,218764,1309488
fail10_test32,9,0.0.6.1,17696,50260,312,752832,272840,1093940
fail10_test32,9,0.0.6.2,17448,57884,360,762728,257604,1096024
fail10_test32,9,0.0.6.3,17692,36944,312,760472,282020,1097440
fail10_test32,9,0.0.6.4,16724,56300,324,745516,250068,1068932
fail10_test32,9,0.0.6.5,17596,50324,528,795216,269160,1132824
fail10_test32,9,0.0.6.6,17536,57472,144,698728,225584,999464
fail10_test32,9,0.0.7.1,17736,39808,588,1112196,282616,1452944
fail10_test32,9,0.0.7.2,17100,57916,408,970348,285864,1331636
fail10_test32,9,0.0.7.3,17100,61372,264,928200,282056,1288992
fail10_test32,9,0.0.7.4,16772,65536,336,889452,266716,1238812
fail10_test32,9,0.0.7.5,17492,55680,480,976312,292300,1342264
fail10_test32,9,0.0.7.6,17948,45248,828,1097148,289448,1450620
fail10_test32,9,0.0.8.1,17636,52620,276,1002820,277508,1350860
fail10_test32,9,0.0.8.2,17492,51788,324,1001824,293624,1365052
fail10_test32,9,0.0.8.3,17000,58408,888,975684,255952,1307932
fail10_test32,9,0.0.8.4,16760,66212,696,983440,257120,1324228
fail10_test32,9,0.0.8.5,17152,65564,2088,1145868,233584,1464256
fail10_test32,9,0.0.8.6,17884,41636,72,848224,242984,1150800
fail10_test32,9,0.0.9.1,17392,54728,300,1158068,306652,1537140
fail10_test32,9,0.0.9.2,17880,47740,216,1104608,322256,1492700
fail10_test32,9,0.0.9.3,17688,43236,360,1095032,299928,1456244
fail10_test32,9,0.0.9.4,16808,68112,564,999732,268344,1353560
fail10_test32,9,0.0.9.5,16860,84940,480,987148,241556,1330984
fail10_test32,9,0.0.9.6,18372,20924,72,1085684,333644,1458696
fail10_test32,9,0.0.10.1,17640,44112,120,1086444,301496,1449812
fail10_test32,9,0.0.10.2,17256,57904,180,1032492,291152,1398984
fail10_test32,9,0.0.10.3,18228,16192,108,1079176,328020,1441724
fail10_test32,9,0.0.10.4,17884,43716,288,1065272,312700,1439860
fail10_test32,9,0.0.10.5,17100,62084,1104,1054204,249772,1384264
fail10_test32,9,0.0.10.6,17488,44732,180,935208,263356,1260964
fail10_test32,9,0.0.11.1,17300,51280,360,962180,286308,1317428
fail10_test32,9,0.0.11.2,17060,70304,504,980188,291240,1359296
fail10_test32,9,0.0.11.3,17596,43148,360,1038896,298976,1398976
fail10_test32,9,0.0.11.4,16728,73812,480,977872,271976,1340868
fail10_test32,9,0.0.11.5,18376,25860,180,1062284,328716,1435416
fail10_test32,9,0.0.11.6,17932,43380,300,1015440,313256,1390308
