config,hop,module,simtime,delay
fail10_test29,0,Network.ospfRouter_5_5,20.1828896,0.1828896
fail10_test29,0,Network.ospfRouter_5_5,20.1837616,0.1737616
fail10_test29,0,Network.ospfRouter_5_5,20.1846336,0.1646336
fail10_test29,0,Network.ospfRouter_5_5,20.1855056,0.1555056
fail10_test29,0,Network.ospfRouter_5_5,20.1863776,0.1463776
fail10_test29,0,Network.ospfRouter_5_5,20.1872496,0.1372496
fail10_test29,0,Network.ospfRouter_5_5,20.1881216,0.1281216
fail10_test29,0,Network.ospfRouter_5_5,20.1889936,0.1189936
fail10_test29,0,Network.ospfRouter_5_5,20.1898656,0.1098656
fail10_test29,0,Network.ospfRouter_5_5,20.1907376,0.1007376
fail10_test29,0,Network.ospfRouter_5_5,20.1916096,0.0916096
fail10_test29,0,Network.ospfRouter_5_5,20.1924816,0.0824816
fail10_test29,0,Network.ospfRouter_5_5,20.1933536,0.0733536
fail10_test29,0,Network.ospfRouter_5_5,20.1942256,0.0642256
fail10_test29,0,Network.ospfRouter_5_5,20.2041824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2141824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2241824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2341824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2441824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2541824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2641824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2741824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2841824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.2941824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.3041824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.3141824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.3241824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,20.3341824,0.0641824
fail10_test29,0,Network.ospfRouter_5_5,25.4538424,4.2938424
fail10_test29,0,Network.ospfRouter_5_5,25.4547144,3.8347144
fail10_test29,0,Network.ospfRouter_5_5,25.4555864,0.8455864
fail10_test29,0,Network.ospfRouter_5_5,25.4564584,2.5564584
fail10_test29,0,Network.ospfRouter_5_5,25.4573304,2.3273304
fail10_test29,0,Network.ospfRouter_5_5,25.4582024,0.4682024
fail10_test29,0,Network.ospfRouter_5_5,25.4590744,2.7690744
fail10_test29,0,Network.ospfRouter_5_5,25.4599464,1.8099464
fail10_test29,0,Network.ospfRouter_5_5,25.4608184,2.0808184
fail10_test29,0,Network.ospfRouter_5_5,25.4616904,4.9116904
fail10_test29,0,Network.ospfRouter_5_5,25.4625624,3.1425624
fail10_test29,0,Network.ospfRouter_5_5,25.4634344,4.3734344
fail10_test29,0,Network.ospfRouter_5_5,25.4643064,3.7243064
fail10_test29,0,Network.ospfRouter_5_5,25.4651784,1.1951784
fail10_test29,0,Network.ospfRouter_5_5,25.4660504,2.9660504
fail10_test29,0,Network.ospfRouter_5_5,25.4669224,1.5169224
fail10_test29,0,Network.ospfRouter_5_5,25.4677944,0.8477944
fail10_test29,0,Network.ospfRouter_5_5,25.4686664,4.7386664
fail10_test29,0,Network.ospfRouter_5_5,25.4695384,0.4695384
fail10_test29,0,Network.ospfRouter_5_5,25.4704104,4.2304104
fail10_test29,0,Network.ospfRouter_5_5,25.4712824,3.6012824
fail10_test29,0,Network.ospfRouter_5_5,25.4721544,3.3121544
fail10_test29,0,Network.ospfRouter_5_5,25.4730264,4.5630264
fail10_test29,0,Network.ospfRouter_5_5,25.4738984,1.8138984
fail10_test29,0,Network.ospfRouter_5_5,25.4747704,2.5647704
fail10_test29,0,Network.ospfRouter_5_5,25.4756424,2.0856424
fail10_test29,0,Network.ospfRouter_5_5,25.4765144,2.3365144
fail10_test29,0,Network.ospfRouter_5_5,25.4773864,3.4673864
fail10_test29,0,Network.ospfRouter_5_5,25.4782584,1.1982584
fail10_test29,0,Network.ospfRouter_5_5,25.4791304,0.8491304
fail10_test29,0,Network.ospfRouter_5_5,25.4800024,0.4700024
fail10_test29,0,Network.ospfRouter_5_5,25.4808744,2.7808744
fail10_test29,0,Network.ospfRouter_5_5,25.4817464,1.5217464
fail10_test29,0,Network.ospfRouter_5_5,25.4826184,4.6226184
fail10_test29,0,Network.ospfRouter_5_5,25.4834904,4.7134904
fail10_test29,0,Network.ospfRouter_5_5,25.4843624,4.8243624
fail10_test29,0,Network.ospfRouter_5_5,25.4852344,4.0652344
fail10_test29,0,Network.ospfRouter_5_5,25.4861064,3.1561064
fail10_test29,0,Network.ospfRouter_5_5,25.4869784,2.9769784
fail10_test29,0,Network.ospfRouter_5_5,25.4878504,1.8178504
fail10_test29,0,Network.ospfRouter_5_5,25.4887224,3.9687224
fail10_test29,0,Network.ospfRouter_5_5,25.4895944,4.9995944
fail10_test29,0,Network.ospfRouter_5_5,25.4904664,1.2004664
fail10_test29,0,Network.ospfRouter_5_5,25.4913384,0.4713384
fail10_test29,0,Network.ospfRouter_5_5,25.4922104,0.8522104
fail10_test29,0,Network.ospfRouter_5_5,25.4930824,3.8630824
fail10_test29,0,Network.ospfRouter_5_5,25.4939544,2.0939544
fail10_test29,0,Network.ospfRouter_5_5,25.4948264,2.3448264
fail10_test29,0,Network.ospfRouter_5_5,25.4956984,1.5256984
fail10_test29,0,Network.ospfRouter_5_5,25.4965704,2.5765704
fail10_test29,0,Network.ospfRouter_5_5,25.4974424,4.4674424
fail10_test29,0,Network.ospfRouter_5_5,25.4983144,4.1683144
fail10_test29,0,Network.ospfRouter_5_5,25.4991864,3.3291864
fail10_test29,0,Network.ospfRouter_5_5,25.5000584,2.7900584
fail10_test29,0,Network.ospfRouter_5_5,25.5009304,3.7509304
fail10_test29,0,Network.ospfRouter_5_5,25.5018024,0.4718024
fail10_test29,0,Network.ospfRouter_5_5,25.5026744,4.5326744
fail10_test29,0,Network.ospfRouter_5_5,25.5035464,0.8535464
fail10_test29,0,Network.ospfRouter_5_5,25.5044184,1.8244184
fail10_test29,0,Network.ospfRouter_5_5,25.5052904,1.2052904
fail10_test29,0,Network.ospfRouter_5_5,25.5061624,3.4861624
fail10_test29,0,Network.ospfRouter_5_5,25.5070344,3.6270344
fail10_test29,0,Network.ospfRouter_5_5,25.5079064,4.8779064
fail10_test29,0,Network.ospfRouter_5_5,25.5087784,1.5287784
fail10_test29,0,Network.ospfRouter_5_5,25.5096504,2.0996504
fail10_test29,0,Network.ospfRouter_5_5,25.5105224,3.1705224
fail10_test29,0,Network.ospfRouter_5_5,25.5113944,2.9913944
fail10_test29,0,Network.ospfRouter_5_5,25.5122664,0.4722664
fail10_test29,0,Network.ospfRouter_5_5,25.5131384,2.3531384
fail10_test29,0,Network.ospfRouter_5_5,25.5140104,5.1740104
fail10_test29,0,Network.ospfRouter_5_5,25.5148824,2.5848824
fail10_test29,0,Network.ospfRouter_5_5,25.5157544,0.8557544
fail10_test29,0,Network.ospfRouter_5_5,25.5166264,4.3466264
fail10_test29,0,Network.ospfRouter_5_5,25.5174984,1.2074984
fail10_test29,0,Network.ospfRouter_5_5,25.5183704,4.9883704
fail10_test29,0,Network.ospfRouter_5_5,25.5192424,1.8292424
fail10_test29,0,Network.ospfRouter_5_5,25.5201144,4.2701144
fail10_test29,0,Network.ospfRouter_5_5,25.5209864,2.8009864
fail10_test29,0,Network.ospfRouter_5_5,25.5218584,1.5318584
fail10_test29,0,Network.ospfRouter_5_5,25.5227304,4.4227304
fail10_test29,0,Network.ospfRouter_5_5,25.5236024,0.4736024
fail10_test29,0,Network.ospfRouter_5_5,25.5244744,5.0144744
fail10_test29,0,Network.ospfRouter_5_5,25.5253464,5.0953464
fail10_test29,0,Network.ospfRouter_5_5,25.5262184,2.1062184
fail10_test29,0,Network.ospfRouter_5_5,25.5270904,0.8570904
fail10_test29,0,Network.ospfRouter_5_5,25.5279624,3.3479624
fail10_test29,0,Network.ospfRouter_5_5,25.5288344,3.9988344
fail10_test29,0,Network.ospfRouter_5_5,25.5297064,2.3597064
fail10_test29,0,Network.ospfRouter_5_5,25.5305784,1.2105784
fail10_test29,0,Network.ospfRouter_5_5,25.5314504,3.8914504
fail10_test29,0,Network.ospfRouter_5_5,25.5323224,3.7723224
fail10_test29,0,Network.ospfRouter_5_5,25.5331944,2.5931944
fail10_test29,0,Network.ospfRouter_5_5,25.5340664,0.4740664
fail10_test29,0,Network.ospfRouter_5_5,25.5349384,1.8349384
fail10_test29,0,Network.ospfRouter_5_5,25.5358104,3.0058104
fail10_test29,0,Network.ospfRouter_5_5,25.5366824,1.5366824
fail10_test29,0,Network.ospfRouter_5_5,25.5375544,3.5075544
fail10_test29,0,Network.ospfRouter_5_5,25.5384264,3.1884264
fail10_test29,0,Network.ospfRouter_5_5,25.5392984,0.8592984
fail10_test29,0,Network.ospfRouter_5_5,25.5402552,3.6502552
fail10_test29,0,Network.ospfRouter_5_5,25.5411272,4.1111272
