config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,1,0.0.1.1,18536,73164,3036,22348,5692,122776
fail10_test8,1,0.0.1.2,19276,50452,636,19464,4268,94096
fail10_test8,1,0.0.1.3,19168,66348,744,17448,6592,110300
fail10_test8,1,0.0.1.4,19612,50160,948,19440,5796,95956
fail10_test8,1,0.0.1.5,18700,56916,828,17392,5020,98856
fail10_test8,1,0.0.1.6,19848,46176,1656,30212,4436,102328
fail10_test8,1,0.0.2.1,18492,73240,732,21160,6752,120376
fail10_test8,1,0.0.2.2,18304,67020,948,15932,7572,109776
fail10_test8,1,0.0.2.3,20244,24488,312,26828,3012,74884
fail10_test8,1,0.0.2.4,19556,47848,1104,22796,4900,96204
fail10_test8,1,0.0.2.5,18644,54728,1272,22192,6268,103104
fail10_test8,1,0.0.2.6,18976,76536,672,19056,5748,120988
fail10_test8,1,0.0.3.1,19604,50412,744,25524,5232,101516
fail10_test8,1,0.0.3.2,18692,60088,1008,23728,7916,111432
fail10_test8,1,0.0.3.3,18056,75200,1368,22740,7660,125024
fail10_test8,1,0.0.3.4,17664,106588,1644,16108,10196,152200
fail10_test8,1,0.0.3.5,19800,49352,600,22660,5936,98348
fail10_test8,1,0.0.3.6,18632,79432,1740,20288,8956,129048
fail10_test8,1,0.0.4.1,19328,38168,636,17848,4908,80888
fail10_test8,1,0.0.4.2,18692,53412,720,17636,5844,96304
fail10_test8,1,0.0.4.3,18628,75420,2412,21532,5776,123768
fail10_test8,1,0.0.4.4,19368,49404,2460,24304,5300,100836
fail10_test8,1,0.0.4.5,20924,9572,180,20704,1408,52788
fail10_test8,1,0.0.4.6,19612,39580,768,15972,5052,80984
fail10_test8,1,0.0.5.1,19332,42220,720,19244,5024,86540
fail10_test8,1,0.0.5.2,19812,24364,360,19940,3160,67636
fail10_test8,1,0.0.5.3,19076,65480,924,13868,5944,105292
fail10_test8,1,0.0.5.4,19324,45100,1368,18744,3892,88428
fail10_test8,1,0.0.5.5,17888,48972,804,16156,5848,89668
fail10_test8,1,0.0.5.6,17828,72512,756,16728,8188,116012
fail10_test8,1,0.0.6.1,18016,70848,1212,17536,6584,114196
fail10_test8,1,0.0.6.2,19664,46312,648,20996,5300,92920
fail10_test8,1,0.0.6.3,19084,62568,924,21100,7160,110836
fail10_test8,1,0.0.6.4,18544,76344,1428,22248,6104,124668
fail10_test8,1,0.0.6.5,18248,87808,1704,23828,8760,140348
fail10_test8,1,0.0.6.6,18220,69800,768,24112,6744,119644
fail10_test8,1,0.0.7.1,18644,57448,732,19352,5696,101872
fail10_test8,1,0.0.7.2,19412,54596,2076,22388,6140,104612
fail10_test8,1,0.0.7.3,19560,57420,1296,20684,6680,105640
fail10_test8,1,0.0.7.4,19224,65724,924,19796,6896,112564
fail10_test8,1,0.0.7.5,19128,60272,948,26572,6028,112948
fail10_test8,1,0.0.7.6,18980,61532,624,24008,6660,111804
fail10_test8,1,0.0.8.1,19856,44748,1188,21028,4592,91412
fail10_test8,1,0.0.8.2,19616,51908,1104,13932,5276,91836
fail10_test8,1,0.0.8.3,20288,32644,480,18988,4244,76644
fail10_test8,1,0.0.8.4,20048,39692,2472,23312,3576,89100
fail10_test8,1,0.0.8.5,18828,61508,1212,18784,3860,104192
fail10_test8,1,0.0.8.6,18676,91808,1212,17864,9260,138820
fail10_test8,1,0.0.9.1,20108,16268,204,18948,2360,57888
fail10_test8,1,0.0.9.2,19664,34016,492,15764,3792,73728
fail10_test8,1,0.0.9.3,20092,37996,852,13484,4904,77328
fail10_test8,1,0.0.9.4,20436,24876,216,14760,2128,62416
fail10_test8,1,0.0.9.5,19072,61408,2196,17288,5940,105904
fail10_test8,1,0.0.9.6,19364,68628,1788,21160,6876,117816
fail10_test8,1,0.0.10.1,19228,36652,432,18084,4100,78496
fail10_test8,1,0.0.10.2,18064,60156,744,14620,6920,100504
fail10_test8,1,0.0.10.3,19848,47608,1608,20732,6280,96076
fail10_test8,1,0.0.10.4,19948,31472,1752,17652,3396,74220
fail10_test8,1,0.0.10.5,19124,55860,972,16612,4844,97412
fail10_test8,1,0.0.10.6,19616,57484,588,17764,5320,100772
fail10_test8,1,0.0.11.1,19176,61356,1932,21008,5164,108636
fail10_test8,1,0.0.11.2,19180,41132,480,21588,4480,86860
fail10_test8,1,0.0.11.3,18692,86032,2808,17968,7236,132736
fail10_test8,1,0.0.11.4,19604,46668,372,11292,3680,81616
fail10_test8,1,0.0.11.5,19656,49224,492,19068,4644,93084
fail10_test8,1,0.0.11.6,19372,67188,480,19372,7628,114040
