config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,0,0.0.1.1,18972,81668,612,0,396,101648
fail10_test44,0,0.0.1.2,19324,65432,360,120,308,85544
fail10_test44,0,0.0.1.3,20052,41076,108,360,88,61684
fail10_test44,0,0.0.1.4,20288,32692,252,0,176,53408
fail10_test44,0,0.0.1.5,20048,42332,252,120,176,62928
fail10_test44,0,0.0.1.6,19424,68640,180,720,132,89096
fail10_test44,0,0.0.2.1,19320,66912,336,360,176,87104
fail10_test44,0,0.0.2.2,18444,93296,324,720,132,112916
fail10_test44,0,0.0.2.3,19084,56228,180,420,44,75956
fail10_test44,0,0.0.2.4,19028,60256,180,420,0,79884
fail10_test44,0,0.0.2.5,18928,80660,744,360,220,100912
fail10_test44,0,0.0.2.6,19612,61884,144,780,44,82464
fail10_test44,0,0.0.3.1,20000,42352,648,120,132,63252
fail10_test44,0,0.0.3.2,19612,50544,1188,300,0,71644
fail10_test44,0,0.0.3.3,19180,50524,360,180,176,70420
fail10_test44,0,0.0.3.4,19272,53440,456,240,44,73452
fail10_test44,0,0.0.3.5,18480,102820,432,540,176,122448
fail10_test44,0,0.0.3.6,20044,42708,552,360,88,63752
fail10_test44,0,0.0.4.1,19656,56156,576,360,44,76792
fail10_test44,0,0.0.4.2,19900,49420,180,240,88,69828
fail10_test44,0,0.0.4.3,20440,27584,0,360,0,48384
fail10_test44,0,0.0.4.4,19804,50520,264,120,196,70904
fail10_test44,0,0.0.4.5,19800,51008,1332,600,44,72784
fail10_test44,0,0.0.4.6,20336,27472,108,120,44,48080
fail10_test44,0,0.0.5.1,19852,50500,360,120,176,71008
fail10_test44,0,0.0.5.2,18196,86256,1008,480,220,106160
fail10_test44,0,0.0.5.3,18884,64636,144,600,44,84308
fail10_test44,0,0.0.5.4,18680,91844,324,480,264,111592
fail10_test44,0,0.0.5.5,17300,85028,264,540,88,103220
fail10_test44,0,0.0.5.6,19800,52108,180,360,132,72580
fail10_test44,0,0.0.6.1,19956,43764,432,180,88,64420
fail10_test44,0,0.0.6.2,19328,39788,108,180,88,59492
fail10_test44,0,0.0.6.3,18124,54672,264,180,132,73372
fail10_test44,0,0.0.6.4,18548,84892,288,660,176,104564
fail10_test44,0,0.0.6.5,17056,135420,576,840,44,153936
fail10_test44,0,0.0.6.6,19232,72604,180,540,88,92644
fail10_test44,0,0.0.7.1,19220,73500,492,120,264,93596
fail10_test44,0,0.0.7.2,18924,84668,540,360,308,104800
fail10_test44,0,0.0.7.3,18940,61668,228,480,132,81448
fail10_test44,0,0.0.7.4,20288,34228,180,240,88,55024
fail10_test44,0,0.0.7.5,19344,90676,324,780,220,111344
fail10_test44,0,0.0.7.6,18068,75212,648,660,0,94588
fail10_test44,0,0.0.8.1,19024,72668,180,540,132,92544
fail10_test44,0,0.0.8.2,19168,76984,768,720,88,97728
fail10_test44,0,0.0.8.3,20004,41004,288,240,88,61624
fail10_test44,0,0.0.8.4,19276,69824,540,420,132,90192
fail10_test44,0,0.0.8.5,20092,45352,108,360,44,65956
fail10_test44,0,0.0.8.6,18640,85084,456,540,220,104940
fail10_test44,0,0.0.9.1,17812,83216,768,120,308,102224
fail10_test44,0,0.0.9.2,19408,64736,108,540,132,84924
fail10_test44,0,0.0.9.3,20484,16388,468,0,44,37384
fail10_test44,0,0.0.9.4,18972,72896,144,660,0,92672
fail10_test44,0,0.0.9.5,19852,38308,648,120,64,58992
fail10_test44,0,0.0.9.6,17816,86960,216,900,44,105936
fail10_test44,0,0.0.10.1,18792,71276,408,480,132,91088
fail10_test44,0,0.0.10.2,19800,43840,1188,240,88,65156
fail10_test44,0,0.0.10.3,20632,17820,108,120,44,38724
fail10_test44,0,0.0.10.4,19852,51964,360,180,220,72576
fail10_test44,0,0.0.10.5,19712,49080,336,240,220,69588
fail10_test44,0,0.0.10.6,19212,74420,108,780,44,94564
fail10_test44,0,0.0.11.1,19468,42468,252,240,88,62516
fail10_test44,0,0.0.11.2,20052,37196,72,300,0,57620
fail10_test44,0,0.0.11.3,20196,34144,216,120,132,54808
fail10_test44,0,0.0.11.4,18592,79660,180,720,132,99284
fail10_test44,0,0.0.11.5,19376,52200,72,600,44,72292
fail10_test44,0,0.0.11.6,20292,38660,84,420,0,59456
