config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,1,0.0.1.1,19572,9784,0,11884,2636,43876
fail10_test16,1,0.0.1.2,18844,11232,0,9940,3624,43640
fail10_test16,1,0.0.1.3,18496,14064,0,12368,3964,48892
fail10_test16,1,0.0.1.4,18692,18184,0,8808,4132,49816
fail10_test16,1,0.0.1.5,20100,8400,0,10828,2108,41436
fail10_test16,1,0.0.1.6,20048,8432,0,11924,2060,42464
fail10_test16,1,0.0.2.1,19364,12648,0,12176,3552,47740
fail10_test16,1,0.0.2.2,19080,11232,0,11652,2820,44784
fail10_test16,1,0.0.2.3,19604,13968,0,10700,2912,47184
fail10_test16,1,0.0.2.4,19608,15288,0,11808,2744,49448
fail10_test16,1,0.0.2.5,20144,8432,0,12220,2308,43104
fail10_test16,1,0.0.2.6,18976,20920,0,8024,4352,52272
fail10_test16,1,0.0.3.1,19368,11264,0,11100,3276,45008
fail10_test16,1,0.0.3.2,19560,11200,0,10368,2780,43908
fail10_test16,1,0.0.3.3,20044,12488,0,12956,2252,47740
fail10_test16,1,0.0.3.4,19608,9880,0,10100,3204,42792
fail10_test16,1,0.0.3.5,19660,12584,0,9544,2896,44684
fail10_test16,1,0.0.3.6,19848,13904,0,13768,2708,50228
fail10_test16,1,0.0.4.1,19216,15416,0,10708,3400,48740
fail10_test16,1,0.0.4.2,19608,11232,0,12356,3004,46200
fail10_test16,1,0.0.4.3,18740,16736,0,9712,3872,49060
fail10_test16,1,0.0.4.4,19656,13968,0,13116,3016,49756
fail10_test16,1,0.0.4.5,19176,11200,0,9920,2724,43020
fail10_test16,1,0.0.4.6,18496,23528,0,7760,3212,52996
fail10_test16,1,0.0.5.1,19652,12616,0,9744,2924,44936
fail10_test16,1,0.0.5.2,19704,11264,0,11032,2924,44924
fail10_test16,1,0.0.5.3,18452,14000,0,11932,3412,47796
fail10_test16,1,0.0.5.4,19216,15352,0,11224,3788,49580
fail10_test16,1,0.0.5.5,20288,7016,0,10852,2000,40156
fail10_test16,1,0.0.5.6,20288,9720,0,13064,1776,44848
fail10_test16,1,0.0.6.1,19660,11200,0,11592,2908,45360
fail10_test16,1,0.0.6.2,19948,12520,0,11284,2632,46384
fail10_test16,1,0.0.6.3,19372,15320,0,13312,3468,51472
fail10_test16,1,0.0.6.4,18444,19632,0,11840,4316,54232
fail10_test16,1,0.0.6.5,19856,11136,0,13644,2456,47092
fail10_test16,1,0.0.6.6,18884,15480,0,8968,3960,47292
fail10_test16,1,0.0.7.1,18264,11264,0,12928,2612,45068
fail10_test16,1,0.0.7.2,19420,8432,0,12984,2492,43328
fail10_test16,1,0.0.7.3,19464,15320,0,13028,3432,51244
fail10_test16,1,0.0.7.4,18644,16896,0,12112,4264,51916
fail10_test16,1,0.0.7.5,19424,7080,0,14624,2500,43628
fail10_test16,1,0.0.7.6,17344,19504,0,9392,3856,50096
fail10_test16,1,0.0.8.1,18632,19600,0,11056,5160,54448
fail10_test16,1,0.0.8.2,18924,19536,0,11836,4092,54388
fail10_test16,1,0.0.8.3,18988,15288,0,14196,3324,51796
fail10_test16,1,0.0.8.4,18164,12680,0,12084,3488,46416
fail10_test16,1,0.0.8.5,19608,16672,0,9760,3204,49244
fail10_test16,1,0.0.8.6,19376,12520,0,14264,2968,49128
fail10_test16,1,0.0.9.1,18204,18184,0,12048,3884,52320
fail10_test16,1,0.0.9.2,19132,12552,0,12340,2920,46944
fail10_test16,1,0.0.9.3,19560,11232,0,10376,3428,44596
fail10_test16,1,0.0.9.4,19128,12552,0,11172,3040,45892
fail10_test16,1,0.0.9.5,20092,9784,0,11568,2204,43648
fail10_test16,1,0.0.9.6,19848,15256,0,11844,2824,49772
fail10_test16,1,0.0.10.1,19456,12680,0,9432,3508,45076
fail10_test16,1,0.0.10.2,20484,8304,0,11624,1500,41912
fail10_test16,1,0.0.10.3,19608,12584,0,9808,2688,44688
fail10_test16,1,0.0.10.4,19556,11200,0,11708,2968,45432
fail10_test16,1,0.0.10.5,19224,14000,0,7796,2996,44016
fail10_test16,1,0.0.10.6,19604,16672,0,10912,2904,50092
fail10_test16,1,0.0.11.1,19416,14000,0,9028,3056,45500
fail10_test16,1,0.0.11.2,20240,9720,0,12096,1756,43812
fail10_test16,1,0.0.11.3,18412,13936,0,9964,3276,45588
fail10_test16,1,0.0.11.4,19032,12616,0,11104,3100,45852
fail10_test16,1,0.0.11.5,20096,8400,0,11352,1876,41724
fail10_test16,1,0.0.11.6,19848,15256,0,8824,2928,46856
