config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,3,0.0.1.1,19864,4216,84,104496,24328,152988
fail10_test24,3,0.0.1.2,20292,5632,216,106684,22804,155628
fail10_test24,3,0.0.1.3,19180,12680,480,103428,22116,157884
fail10_test24,3,0.0.1.4,19416,11264,384,101716,24504,157284
fail10_test24,3,0.0.1.5,18212,15448,372,95280,21880,151192
fail10_test24,3,0.0.1.6,19232,8464,168,96272,23004,147140
fail10_test24,3,0.0.2.1,19520,7048,240,110828,25364,163000
fail10_test24,3,0.0.2.2,20296,5600,120,111540,28996,166552
fail10_test24,3,0.0.2.3,19848,15256,264,114148,26132,175648
fail10_test24,3,0.0.2.4,20388,4248,96,119688,28768,173188
fail10_test24,3,0.0.2.5,19120,19472,504,107592,24488,171176
fail10_test24,3,0.0.2.6,18496,19536,444,99328,21952,159756
fail10_test24,3,0.0.3.1,18492,20952,552,104152,23368,167516
fail10_test24,3,0.0.3.2,18824,20952,516,106380,24452,171124
fail10_test24,3,0.0.3.3,18880,16832,372,114984,24764,175832
fail10_test24,3,0.0.3.4,19228,12552,264,124624,29416,186084
fail10_test24,3,0.0.3.5,19800,8496,312,121140,27816,177564
fail10_test24,3,0.0.3.6,19360,19440,336,104476,25792,169404
fail10_test24,3,0.0.4.1,19316,11328,360,110572,25140,166716
fail10_test24,3,0.0.4.2,19168,16800,516,104632,26736,167852
fail10_test24,3,0.0.4.3,19360,18088,444,105884,27372,171148
fail10_test24,3,0.0.4.4,19564,9784,324,119024,26344,175040
fail10_test24,3,0.0.4.5,19420,12680,396,119084,25848,177428
fail10_test24,3,0.0.4.6,19848,16608,360,120432,25300,182548
fail10_test24,3,0.0.5.1,19996,8432,168,118916,27464,174976
fail10_test24,3,0.0.5.2,18648,15416,396,110660,25940,171060
fail10_test24,3,0.0.5.3,18160,22240,528,108372,24476,173776
fail10_test24,3,0.0.5.4,18060,19600,324,99376,23660,161020
fail10_test24,3,0.0.5.5,19852,8496,336,102316,25800,156800
fail10_test24,3,0.0.5.6,20288,8368,144,116632,29972,175404
fail10_test24,3,0.0.6.1,19372,11264,432,110960,24188,166216
fail10_test24,3,0.0.6.2,19804,9816,384,110356,25884,166244
fail10_test24,3,0.0.6.3,19756,8464,348,103100,26840,158508
fail10_test24,3,0.0.6.4,18264,16800,588,100152,22736,158540
fail10_test24,3,0.0.6.5,18240,22464,564,91132,20068,152468
fail10_test24,3,0.0.6.6,19128,18152,324,106324,22816,166744
fail10_test24,3,0.0.7.1,18732,16800,396,104084,25604,165616
fail10_test24,3,0.0.7.2,19364,16704,420,108604,25620,170712
fail10_test24,3,0.0.7.3,19568,11232,264,120268,26952,178284
fail10_test24,3,0.0.7.4,20300,5632,192,121568,28460,176152
fail10_test24,3,0.0.7.5,19620,12552,324,118216,26508,177220
fail10_test24,3,0.0.7.6,19864,8464,180,109720,27252,165480
fail10_test24,3,0.0.8.1,18392,18216,492,96852,24308,158260
fail10_test24,3,0.0.8.2,19220,18152,396,99920,24236,161924
fail10_test24,3,0.0.8.3,19612,12616,312,114644,24580,171764
fail10_test24,3,0.0.8.4,20288,9720,204,120892,29116,180220
fail10_test24,3,0.0.8.5,19996,7080,288,121972,28784,178120
fail10_test24,3,0.0.8.6,19364,18056,324,107780,26176,171700
fail10_test24,3,0.0.9.1,19412,12648,420,109464,25044,166988
fail10_test24,3,0.0.9.2,19656,12584,312,114240,25852,172644
fail10_test24,3,0.0.9.3,19656,15288,372,115488,25560,176364
fail10_test24,3,0.0.9.4,19172,14000,348,107024,25488,166032
fail10_test24,3,0.0.9.5,19124,16704,408,109104,26000,171340
fail10_test24,3,0.0.9.6,18928,22208,432,105816,23148,170532
fail10_test24,3,0.0.10.1,19616,8368,204,110248,25220,163656
fail10_test24,3,0.0.10.2,19812,4248,180,114028,25636,163904
fail10_test24,3,0.0.10.3,19328,9784,216,101560,27252,158140
fail10_test24,3,0.0.10.4,17572,21112,672,96656,21400,157412
fail10_test24,3,0.0.10.5,18448,18152,456,101944,24780,163780
fail10_test24,3,0.0.10.6,19324,11136,216,108940,24496,164112
fail10_test24,3,0.0.11.1,19896,9848,312,110908,20224,161188
fail10_test24,3,0.0.11.2,19188,15352,408,102916,21244,159108
fail10_test24,3,0.0.11.3,18888,12680,348,103844,24764,160524
fail10_test24,3,0.0.11.4,18152,20856,516,98296,25372,163192
fail10_test24,3,0.0.11.5,18836,16608,264,109348,26840,171896
fail10_test24,3,0.0.11.6,20288,9720,180,112088,27396,169672
