config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,2,0.0.1.1,19568,47964,1620,60848,15004,145004
fail10_test42,2,0.0.1.2,19228,56336,912,55984,14608,147068
fail10_test42,2,0.0.1.3,19856,37624,1944,62328,16500,138252
fail10_test42,2,0.0.1.4,20044,29788,612,62132,16504,129080
fail10_test42,2,0.0.1.5,19616,43976,1344,56092,14388,135416
fail10_test42,2,0.0.1.6,18932,64932,708,49000,13672,147244
fail10_test42,2,0.0.2.1,20240,33856,672,60192,17816,132776
fail10_test42,2,0.0.2.2,18928,48564,2004,55956,14504,139956
fail10_test42,2,0.0.2.3,17964,61252,1404,53816,14928,149364
fail10_test42,2,0.0.2.4,18024,53804,2244,58372,14772,147216
fail10_test42,2,0.0.2.5,19652,55336,936,41224,15432,132580
fail10_test42,2,0.0.2.6,19652,61192,828,55164,15748,152584
fail10_test42,2,0.0.3.1,20096,37808,804,60376,15680,134764
fail10_test42,2,0.0.3.2,20100,40808,636,59596,14752,135892
fail10_test42,2,0.0.3.3,19164,62512,1044,58492,21484,162696
fail10_test42,2,0.0.3.4,18360,57020,1044,63320,18688,158432
fail10_test42,2,0.0.3.5,20288,36704,732,63032,17188,137944
fail10_test42,2,0.0.3.6,20728,13580,228,64208,18628,117372
fail10_test42,2,0.0.4.1,19028,58000,888,59344,19120,156380
fail10_test42,2,0.0.4.2,19608,59784,1200,69196,22416,172204
fail10_test42,2,0.0.4.3,18492,96324,1812,70680,23468,210776
fail10_test42,2,0.0.4.4,19476,43540,744,74324,24972,163056
fail10_test42,2,0.0.4.5,20488,16228,336,74584,18936,130572
fail10_test42,2,0.0.4.6,18792,46356,612,59460,16220,141440
fail10_test42,2,0.0.5.1,19704,55344,1008,74908,21312,172276
fail10_test42,2,0.0.5.2,19604,54064,1260,82064,25132,182124
fail10_test42,2,0.0.5.3,18244,98928,2184,75308,28092,222756
fail10_test42,2,0.0.5.4,18548,66272,1320,93816,23932,203888
fail10_test42,2,0.0.5.5,17552,37704,1164,79020,19024,154464
fail10_test42,2,0.0.5.6,18364,58384,792,82344,15076,174960
fail10_test42,2,0.0.6.1,19416,62028,1068,96236,22660,201408
fail10_test42,2,0.0.6.2,19276,59584,1212,86632,20992,187696
fail10_test42,2,0.0.6.3,18724,86680,2472,93216,24104,225196
fail10_test42,2,0.0.6.4,18592,72196,1560,114408,33992,240748
fail10_test42,2,0.0.6.5,19852,44460,948,100744,37536,203540
fail10_test42,2,0.0.6.6,19612,42056,888,116052,34736,213344
fail10_test42,2,0.0.7.1,18636,75780,1620,90600,21660,208296
fail10_test42,2,0.0.7.2,20096,35272,564,73900,23816,153648
fail10_test42,2,0.0.7.3,18932,61100,1188,83652,20524,185396
fail10_test42,2,0.0.7.4,18688,65008,1416,101420,32172,218704
fail10_test42,2,0.0.7.5,19996,49144,840,96036,42688,208704
fail10_test42,2,0.0.7.6,19120,70804,1056,113304,36388,240672
fail10_test42,2,0.0.8.1,18444,64568,2088,72808,19020,176928
fail10_test42,2,0.0.8.2,18592,65108,1860,69064,18416,173040
fail10_test42,2,0.0.8.3,20532,25800,588,77996,21712,146628
fail10_test42,2,0.0.8.4,20100,43448,1128,95288,21444,181408
fail10_test42,2,0.0.8.5,19604,41776,2916,112564,23812,200672
fail10_test42,2,0.0.8.6,18444,77604,1248,94892,25936,218124
fail10_test42,2,0.0.9.1,19896,44932,1248,69740,14128,149944
fail10_test42,2,0.0.9.2,18980,71884,1380,52132,15960,160336
fail10_test42,2,0.0.9.3,20244,29828,600,68896,21692,141260
fail10_test42,2,0.0.9.4,19804,49956,1044,66168,19696,156668
fail10_test42,2,0.0.9.5,19372,40972,732,59244,16796,137116
fail10_test42,2,0.0.9.6,18560,47332,1068,70560,25580,163100
fail10_test42,2,0.0.10.1,19756,43788,1128,68312,17840,150824
fail10_test42,2,0.0.10.2,18540,61184,1284,56340,20132,157480
fail10_test42,2,0.0.10.3,18068,48792,2040,62864,14032,145796
fail10_test42,2,0.0.10.4,18840,47740,996,57444,20112,145132
fail10_test42,2,0.0.10.5,18488,76544,1680,57064,19736,173512
fail10_test42,2,0.0.10.6,18592,72056,1200,66864,19176,177888
fail10_test42,2,0.0.11.1,19368,60700,732,59172,16656,156628
fail10_test42,2,0.0.11.2,19124,70084,2124,54304,18792,164428
fail10_test42,2,0.0.11.3,19028,66556,1872,43560,10892,141908
fail10_test42,2,0.0.11.4,20100,33852,672,55820,12332,122776
fail10_test42,2,0.0.11.5,19660,48532,840,60492,17524,147048
fail10_test42,2,0.0.11.6,19568,39284,480,65380,21656,146368
