config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,4,0.0.1.1,19560,46188,612,222296,66680,355336
fail10_test29,4,0.0.1.2,19516,41820,1440,203096,61740,327612
fail10_test29,4,0.0.1.3,17736,69828,2784,197364,44336,332048
fail10_test29,4,0.0.1.4,19172,57768,2472,216256,48244,343912
fail10_test29,4,0.0.1.5,20288,30776,1272,232600,64076,349012
fail10_test29,4,0.0.1.6,19856,42080,864,238804,66128,367732
fail10_test29,4,0.0.2.1,19616,27204,648,258360,66944,372772
fail10_test29,4,0.0.2.2,18704,50632,1224,229020,69716,369296
fail10_test29,4,0.0.2.3,18492,65616,2124,224536,49588,360356
fail10_test29,4,0.0.2.4,20244,28548,1284,212540,50144,312760
fail10_test29,4,0.0.2.5,20728,18324,408,240912,78256,358628
fail10_test29,4,0.0.2.6,19608,46832,804,267964,69492,404700
fail10_test29,4,0.0.3.1,18592,59552,2184,253080,55992,389400
fail10_test29,4,0.0.3.2,19756,39676,1104,255392,79620,395548
fail10_test29,4,0.0.3.3,19168,67768,1824,244120,63420,396300
fail10_test29,4,0.0.3.4,18540,59160,2736,266356,57540,404332
fail10_test29,4,0.0.3.5,19224,33660,912,244372,60768,358936
fail10_test29,4,0.0.3.6,19560,45800,888,257524,65200,388972
fail10_test29,4,0.0.4.1,18168,55060,2580,294872,70304,440984
fail10_test29,4,0.0.4.2,19372,38428,792,279176,75452,413220
fail10_test29,4,0.0.4.3,19416,70108,1632,263112,80712,434980
fail10_test29,4,0.0.4.4,18928,68668,1980,252444,72432,414452
fail10_test29,4,0.0.4.5,19800,43252,1032,246596,78392,389072
fail10_test29,4,0.0.4.6,20244,26464,504,275432,89988,412632
fail10_test29,4,0.0.5.1,19224,42212,996,309172,88012,459616
fail10_test29,4,0.0.5.2,19820,26872,576,310760,94460,452488
fail10_test29,4,0.0.5.3,20048,39088,1128,285424,85600,431288
fail10_test29,4,0.0.5.4,17532,83008,2376,230540,66868,400324
fail10_test29,4,0.0.5.5,17248,62800,1668,234972,57648,374336
fail10_test29,4,0.0.5.6,19032,42308,1104,269708,84676,416828
fail10_test29,4,0.0.6.1,19372,61456,1212,252440,76776,411256
fail10_test29,4,0.0.6.2,19808,40284,972,266984,82352,410400
fail10_test29,4,0.0.6.3,19804,44256,1320,253972,85404,404756
fail10_test29,4,0.0.6.4,18120,71004,1764,251116,71916,413920
fail10_test29,4,0.0.6.5,18080,106656,2964,249352,60424,437476
fail10_test29,4,0.0.6.6,18604,70092,1968,245556,80416,416636
fail10_test29,4,0.0.7.1,18536,81620,2856,254456,59416,416884
fail10_test29,4,0.0.7.2,19176,57528,2208,283388,60260,422560
fail10_test29,4,0.0.7.3,20096,41508,1260,295124,88216,446204
fail10_test29,4,0.0.7.4,19852,48624,1392,288356,84380,442604
fail10_test29,4,0.0.7.5,18204,83652,2256,270168,69584,443864
fail10_test29,4,0.0.7.6,18000,75372,1440,239304,68636,402752
fail10_test29,4,0.0.8.1,19608,50620,1956,263652,72160,407996
fail10_test29,4,0.0.8.2,19604,53948,1308,236864,61244,372968
fail10_test29,4,0.0.8.3,20244,33648,672,284984,84868,424416
fail10_test29,4,0.0.8.4,20048,39224,1128,294216,88916,443532
fail10_test29,4,0.0.8.5,19852,34644,2388,320336,72724,449944
fail10_test29,4,0.0.8.6,19608,46784,1116,268628,92768,428904
fail10_test29,4,0.0.9.1,18924,66056,2280,284200,61360,432820
fail10_test29,4,0.0.9.2,19652,46972,2592,280092,58396,407704
fail10_test29,4,0.0.9.3,19768,20520,396,266608,66596,373888
fail10_test29,4,0.0.9.4,19420,41300,1032,269672,79024,410448
fail10_test29,4,0.0.9.5,20336,25812,1272,281956,63188,392564
fail10_test29,4,0.0.9.6,19804,49620,1164,266732,82384,419704
fail10_test29,4,0.0.10.1,19564,47992,1080,233088,73340,375064
fail10_test29,4,0.0.10.2,19804,45196,1932,244264,70424,381620
fail10_test29,4,0.0.10.3,19132,44696,1452,213112,68816,347208
fail10_test29,4,0.0.10.4,19216,61324,2040,225524,54220,362324
fail10_test29,4,0.0.10.5,18968,71508,1188,206344,46248,344256
fail10_test29,4,0.0.10.6,20484,24740,552,256472,81440,383688
fail10_test29,4,0.0.11.1,18876,66400,1548,245424,63876,396124
fail10_test29,4,0.0.11.2,19316,60004,1032,222872,57624,360848
fail10_test29,4,0.0.11.3,17960,74560,2916,219432,31824,346692
fail10_test29,4,0.0.11.4,19568,41884,588,177512,43008,282560
fail10_test29,4,0.0.11.5,19800,47252,600,207196,59776,334624
fail10_test29,4,0.0.11.6,19180,64740,1092,211496,63792,360300
