config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,10,0.0.1.1,16624,63600,2316,859304,178624,1120468
fail10_test9,10,0.0.1.2,18176,29256,252,689500,244476,981660
fail10_test9,10,0.0.1.3,19008,3428,0,750164,294536,1067136
fail10_test9,10,0.0.1.4,17928,44068,192,709616,253316,1025120
fail10_test9,10,0.0.1.5,17208,60856,456,716364,233184,1028068
fail10_test9,10,0.0.1.6,16912,71720,372,655808,199312,944124
fail10_test9,10,0.0.2.1,17504,48260,240,909656,262240,1237900
fail10_test9,10,0.0.2.2,17880,39132,72,941232,280632,1278948
fail10_test9,10,0.0.2.3,17000,61076,852,959928,247284,1286140
fail10_test9,10,0.0.2.4,17684,50788,252,924348,270944,1264016
fail10_test9,10,0.0.2.5,17688,51100,540,938664,265832,1273824
fail10_test9,10,0.0.2.6,17588,58568,216,856148,265244,1197764
fail10_test9,10,0.0.3.1,16664,64428,972,940528,215972,1238564
fail10_test9,10,0.0.3.2,18324,26300,192,960176,271712,1276704
fail10_test9,10,0.0.3.3,17880,47120,420,1062856,284124,1412400
fail10_test9,10,0.0.3.4,17932,37196,384,1000992,280580,1337084
fail10_test9,10,0.0.3.5,16612,77112,1248,967044,200604,1262620
fail10_test9,10,0.0.3.6,16524,72024,252,804724,221024,1114548
fail10_test9,10,0.0.4.1,17640,47960,348,1005880,264564,1336392
fail10_test9,10,0.0.4.2,17640,52624,456,968660,278056,1317436
fail10_test9,10,0.0.4.3,18324,31552,300,1044732,293548,1388456
fail10_test9,10,0.0.4.4,18368,29664,144,955132,279416,1282724
fail10_test9,10,0.0.4.5,18080,34448,180,1025152,278328,1356188
fail10_test9,10,0.0.4.6,18128,29604,192,1009200,306636,1363760
fail10_test9,10,0.0.5.1,17980,43608,288,891112,261656,1214644
fail10_test9,10,0.0.5.2,17636,50228,480,928868,260532,1257744
fail10_test9,10,0.0.5.3,17300,55360,720,967196,235048,1275624
fail10_test9,10,0.0.5.4,16572,69604,744,865848,199672,1152440
fail10_test9,10,0.0.5.5,17504,49516,408,917600,266324,1251352
fail10_test9,10,0.0.5.6,18516,25596,156,893068,299908,1237244
fail10_test9,10,0.0.6.1,16812,61908,2064,813924,150564,1045272
fail10_test9,10,0.0.6.2,17700,41668,168,644852,235456,939844
fail10_test9,10,0.0.6.3,18324,31208,468,703420,237968,991388
fail10_test9,10,0.0.6.4,18324,26800,72,622672,238112,905980
fail10_test9,10,0.0.6.5,17508,55352,1164,794584,198128,1066736
fail10_test9,10,0.0.6.6,17888,40148,780,678332,158524,895672
fail10_test9,10,0.0.7.1,16568,54984,2028,785740,160796,1020116
fail10_test9,10,0.0.7.2,17880,38788,444,846888,233640,1137640
fail10_test9,10,0.0.7.3,18224,32404,264,897568,269900,1218360
fail10_test9,10,0.0.7.4,18368,31116,60,931636,291420,1272600
fail10_test9,10,0.0.7.5,17292,67944,1044,907740,224248,1218268
fail10_test9,10,0.0.7.6,17740,46740,432,730344,218152,1013408
fail10_test9,10,0.0.8.1,17788,36260,1968,1034132,253820,1343968
fail10_test9,10,0.0.8.2,18276,24852,36,911396,264996,1219556
fail10_test9,10,0.0.8.3,18080,37736,144,922996,279052,1258008
fail10_test9,10,0.0.8.4,17200,70016,408,932756,255984,1276364
fail10_test9,10,0.0.8.5,17444,64368,1188,962692,195252,1240944
fail10_test9,10,0.0.8.6,18564,25876,72,860284,262432,1167228
fail10_test9,10,0.0.9.1,17936,32620,1968,929244,255936,1237704
fail10_test9,10,0.0.9.2,17248,52864,504,930304,242528,1243448
fail10_test9,10,0.0.9.3,18320,27952,300,977420,286036,1310028
fail10_test9,10,0.0.9.4,17156,60448,504,953556,253120,1284784
fail10_test9,10,0.0.9.5,17392,46692,324,929820,252684,1246912
fail10_test9,10,0.0.9.6,18516,15820,96,923976,301652,1260060
fail10_test9,10,0.0.10.1,16620,51748,5328,1114068,21632,1209396
fail10_test9,10,0.0.10.2,16664,68352,1152,705988,142496,934652
fail10_test9,10,0.0.10.3,17440,41948,516,845504,244080,1149488
fail10_test9,10,0.0.10.4,17052,72208,564,871216,251968,1213008
fail10_test9,10,0.0.10.5,17344,55600,444,945560,265424,1284372
fail10_test9,10,0.0.10.6,16872,52564,648,704016,171216,945316
fail10_test9,10,0.0.11.1,17640,48636,2508,764328,202228,1035340
fail10_test9,10,0.0.11.2,17928,44212,228,904012,264368,1230748
fail10_test9,10,0.0.11.3,17488,49072,264,918696,262920,1248440
fail10_test9,10,0.0.11.4,17116,77832,540,864916,264052,1224456
fail10_test9,10,0.0.11.5,17304,58416,540,863872,266416,1206548
fail10_test9,10,0.0.11.6,17308,55808,276,787048,255400,1115840
