config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,0,0.0.1.1,17264,73372,504,0,308,91448
fail10_test35,0,0.0.1.2,16568,86160,972,600,132,104432
fail10_test35,0,0.0.1.3,17256,69596,432,300,308,87892
fail10_test35,0,0.0.1.4,18380,32576,264,0,176,51396
fail10_test35,0,0.0.1.5,17104,73612,468,120,352,91656
fail10_test35,0,0.0.1.6,17976,40912,264,120,176,59448
fail10_test35,0,0.0.2.1,17492,60204,288,240,176,78400
fail10_test35,0,0.0.2.2,17200,64304,876,120,220,82720
fail10_test35,0,0.0.2.3,17644,52140,180,360,132,70456
fail10_test35,0,0.0.2.4,17984,39748,144,360,44,58280
fail10_test35,0,0.0.2.5,16756,90684,228,720,88,108476
fail10_test35,0,0.0.2.6,17540,64728,144,720,44,83176
fail10_test35,0,0.0.3.1,17500,49080,300,120,176,67176
fail10_test35,0,0.0.3.2,15984,116692,1128,840,88,134732
fail10_test35,0,0.0.3.3,17932,45404,36,300,44,63716
fail10_test35,0,0.0.3.4,17644,49008,876,120,132,67780
fail10_test35,0,0.0.3.5,17008,81000,288,480,132,98908
fail10_test35,0,0.0.3.6,18808,17820,144,120,88,36980
fail10_test35,0,0.0.4.1,17736,53500,528,360,88,72212
fail10_test35,0,0.0.4.2,16320,113704,588,600,220,131432
fail10_test35,0,0.0.4.3,17440,71280,408,480,176,89784
fail10_test35,0,0.0.4.4,17688,61696,216,360,176,80136
fail10_test35,0,0.0.4.5,17980,52132,144,600,0,70856
fail10_test35,0,0.0.4.6,18612,28996,36,240,0,47884
fail10_test35,0,0.0.5.1,17248,73520,480,0,352,91600
fail10_test35,0,0.0.5.2,15492,149444,432,1200,132,166700
fail10_test35,0,0.0.5.3,16332,105548,552,780,176,123388
fail10_test35,0,0.0.5.4,17200,76696,324,600,132,94952
fail10_test35,0,0.0.5.5,17696,58732,336,360,132,77256
fail10_test35,0,0.0.5.6,17064,82328,216,720,132,100460
fail10_test35,0,0.0.6.1,17880,48988,444,0,220,67532
fail10_test35,0,0.0.6.2,16328,101260,504,420,308,118820
fail10_test35,0,0.0.6.3,17508,53352,120,480,88,71548
fail10_test35,0,0.0.6.4,17000,79108,492,240,352,97192
fail10_test35,0,0.0.6.5,16632,87560,324,660,220,105396
fail10_test35,0,0.0.6.6,17068,78292,180,900,44,96484
fail10_test35,0,0.0.7.1,18228,35648,144,360,88,54468
fail10_test35,0,0.0.7.2,16956,82116,456,540,220,100288
fail10_test35,0,0.0.7.3,18128,42284,288,240,152,61092
fail10_test35,0,0.0.7.4,16372,112396,372,960,176,130276
fail10_test35,0,0.0.7.5,17300,67312,756,540,88,85996
fail10_test35,0,0.0.7.6,18516,21900,72,240,0,40728
fail10_test35,0,0.0.8.1,17736,47828,360,120,176,66220
fail10_test35,0,0.0.8.2,17980,48320,72,600,0,66972
fail10_test35,0,0.0.8.3,18420,20436,216,0,88,39160
fail10_test35,0,0.0.8.4,16764,78440,792,660,0,96656
fail10_test35,0,0.0.8.5,17248,67312,396,300,88,85344
fail10_test35,0,0.0.8.6,18220,37444,36,300,0,56000
fail10_test35,0,0.0.9.1,18172,43848,696,240,88,63044
fail10_test35,0,0.0.9.2,18372,26028,108,60,88,44656
fail10_test35,0,0.0.9.3,17880,47928,540,240,44,66632
fail10_test35,0,0.0.9.4,18272,33044,72,180,0,51568
fail10_test35,0,0.0.9.5,18136,40912,684,180,44,59956
fail10_test35,0,0.0.9.6,17788,61644,252,360,176,80220
fail10_test35,0,0.0.10.1,17252,65332,1416,0,308,84308
fail10_test35,0,0.0.10.2,16660,85144,756,600,44,103204
fail10_test35,0,0.0.10.3,17928,53500,216,360,88,72092
fail10_test35,0,0.0.10.4,18372,34188,216,120,88,52984
fail10_test35,0,0.0.10.5,17884,46508,228,180,88,64888
fail10_test35,0,0.0.10.6,17344,70072,144,720,88,88368
fail10_test35,0,0.0.11.1,18124,37256,0,240,0,55620
fail10_test35,0,0.0.11.2,17148,64944,72,360,44,82568
fail10_test35,0,0.0.11.3,17296,81136,180,840,88,99540
fail10_test35,0,0.0.11.4,18080,43932,144,480,44,62680
fail10_test35,0,0.0.11.5,17552,56240,192,540,88,74612
fail10_test35,0,0.0.11.6,17792,55128,36,720,0,73676
