config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,4,0.0.1.1,19136,38768,792,242884,69532,371112
fail10_test31,4,0.0.1.2,18500,66064,1968,255548,61232,403312
fail10_test31,4,0.0.1.3,19176,44196,780,265620,76220,405992
fail10_test31,4,0.0.1.4,19656,51640,1524,278692,72188,423700
fail10_test31,4,0.0.1.5,19036,67516,2088,247328,63588,399556
fail10_test31,4,0.0.1.6,19416,47568,2040,255548,52064,376636
fail10_test31,4,0.0.2.1,18444,58020,1872,267644,69144,415124
fail10_test31,4,0.0.2.2,19652,61816,1356,271928,85964,440716
fail10_test31,4,0.0.2.3,19472,41756,828,293996,92272,448324
fail10_test31,4,0.0.2.4,19516,43352,792,297536,91648,452844
fail10_test31,4,0.0.2.5,19412,65996,1260,265096,88352,440116
fail10_test31,4,0.0.2.6,17564,94004,1872,221556,42912,377908
fail10_test31,4,0.0.3.1,19116,70184,1380,292740,87184,470604
fail10_test31,4,0.0.3.2,19852,49864,1308,321168,88724,480916
fail10_test31,4,0.0.3.3,18736,61528,3084,329780,71696,484824
fail10_test31,4,0.0.3.4,18540,66516,1452,288964,73788,449260
fail10_test31,4,0.0.3.5,19360,61016,1212,319176,95536,496300
fail10_test31,4,0.0.3.6,18744,83484,2136,291008,79828,475200
fail10_test31,4,0.0.4.1,19084,51368,1260,310428,90204,472344
fail10_test31,4,0.0.4.2,19116,68080,1704,297976,86236,473112
fail10_test31,4,0.0.4.3,18740,60304,2304,312876,82636,476860
fail10_test31,4,0.0.4.4,19708,53488,1824,312052,90276,477348
fail10_test31,4,0.0.4.5,20436,25932,588,315556,97500,460012
fail10_test31,4,0.0.4.6,19564,42824,1044,309732,93904,467068
fail10_test31,4,0.0.5.1,20196,27212,480,303424,89408,440720
fail10_test31,4,0.0.5.2,19652,51132,1248,306368,90964,469364
fail10_test31,4,0.0.5.3,19660,48472,1464,303060,88944,461600
fail10_test31,4,0.0.5.4,18404,57876,1836,278928,75316,432360
fail10_test31,4,0.0.5.5,17048,63740,2532,259940,61052,404312
fail10_test31,4,0.0.5.6,19464,52876,1416,271456,82572,427784
fail10_test31,4,0.0.6.1,19616,44080,3444,323068,43892,434100
fail10_test31,4,0.0.6.2,19856,45712,1344,257092,81988,405992
fail10_test31,4,0.0.6.3,19168,65884,2220,248736,77764,413772
fail10_test31,4,0.0.6.4,18984,63140,2148,240668,76924,401864
fail10_test31,4,0.0.6.5,17860,82036,2448,245644,55704,403692
fail10_test31,4,0.0.6.6,18940,59736,1800,256744,67392,404612
fail10_test31,4,0.0.7.1,19812,28264,684,220316,51580,320656
fail10_test31,4,0.0.7.2,19612,58752,1752,270352,81560,432028
fail10_test31,4,0.0.7.3,18832,81368,2388,277624,77252,457464
fail10_test31,4,0.0.7.4,18588,80028,2160,276540,80808,458124
fail10_test31,4,0.0.7.5,19976,66032,1704,291860,79332,458904
fail10_test31,4,0.0.7.6,18840,55816,1344,260240,82992,419232
fail10_test31,4,0.0.8.1,20292,30720,852,294928,82500,429292
fail10_test31,4,0.0.8.2,18448,67840,2292,275084,77448,441112
fail10_test31,4,0.0.8.3,19316,69076,2136,292452,71988,454968
fail10_test31,4,0.0.8.4,18928,79216,2796,273208,79020,453168
fail10_test31,4,0.0.8.5,20440,23224,684,312252,94588,451188
fail10_test31,4,0.0.8.6,19852,52216,1128,293404,90004,456604
fail10_test31,4,0.0.9.1,20104,40108,1164,314516,80860,456752
fail10_test31,4,0.0.9.2,18312,47424,1560,289164,69156,425616
fail10_test31,4,0.0.9.3,20000,36396,1392,300552,73252,431592
fail10_test31,4,0.0.9.4,19612,59472,1668,306612,85080,472444
fail10_test31,4,0.0.9.5,19168,65316,1368,312140,95448,493440
fail10_test31,4,0.0.9.6,19412,60064,1044,298220,81928,460668
fail10_test31,4,0.0.10.1,20096,32468,1188,293800,74372,421924
fail10_test31,4,0.0.10.2,19956,20928,456,282436,84708,408484
fail10_test31,4,0.0.10.3,19324,43032,1056,279716,89048,432176
fail10_test31,4,0.0.10.4,19472,30332,564,301896,89724,441988
fail10_test31,4,0.0.10.5,19360,62308,1272,295200,83308,461448
fail10_test31,4,0.0.10.6,19996,45840,720,266728,83500,416784
fail10_test31,4,0.0.11.1,19700,47172,504,253844,70764,391984
fail10_test31,4,0.0.11.2,19656,56396,924,255820,62988,395784
fail10_test31,4,0.0.11.3,19860,41852,732,278628,79888,420960
fail10_test31,4,0.0.11.4,18692,65272,1188,276520,77796,439468
fail10_test31,4,0.0.11.5,18984,53440,840,270352,82616,426232
fail10_test31,4,0.0.11.6,20056,29864,600,275540,81128,407188
