config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,19656,9880,0,11180,3048,43764
fail10_test38,1,0.0.1.2,19608,12584,0,9452,3404,45048
fail10_test38,1,0.0.1.3,19520,5664,0,13284,2156,40624
fail10_test38,1,0.0.1.4,19168,12680,0,9860,3696,45404
fail10_test38,1,0.0.1.5,19220,11232,0,10044,3588,44084
fail10_test38,1,0.0.1.6,20292,7016,0,11800,1632,40740
fail10_test38,1,0.0.2.1,18840,12552,0,12276,3160,46828
fail10_test38,1,0.0.2.2,19656,13968,0,11920,2980,48524
fail10_test38,1,0.0.2.3,17836,9816,0,9636,2908,40196
fail10_test38,1,0.0.2.4,19324,8400,0,12608,2704,43036
fail10_test38,1,0.0.2.5,19368,12648,0,10116,3536,45668
fail10_test38,1,0.0.2.6,19712,9720,0,12180,2192,43804
fail10_test38,1,0.0.3.1,17768,16928,0,10472,4800,49968
fail10_test38,1,0.0.3.2,19076,15320,0,12028,3252,49676
fail10_test38,1,0.0.3.3,18408,12616,0,11004,3524,45552
fail10_test38,1,0.0.3.4,19852,12520,0,11360,2656,46388
fail10_test38,1,0.0.3.5,19560,11264,0,10896,3136,44856
fail10_test38,1,0.0.3.6,19364,19440,0,12000,3928,54732
fail10_test38,1,0.0.4.1,19604,13968,0,12212,3260,49044
fail10_test38,1,0.0.4.2,20000,9784,0,12488,2180,44452
fail10_test38,1,0.0.4.3,18936,12584,0,10044,3216,44780
fail10_test38,1,0.0.4.4,19804,8432,0,10404,2300,40940
fail10_test38,1,0.0.4.5,20244,8336,0,11420,1800,41800
fail10_test38,1,0.0.4.6,18980,15320,0,10508,3312,48120
fail10_test38,1,0.0.5.1,19804,9816,0,8688,2824,41132
fail10_test38,1,0.0.5.2,19232,9848,0,8928,2500,40508
fail10_test38,1,0.0.5.3,19032,15288,0,11504,3308,49132
fail10_test38,1,0.0.5.4,19124,14032,0,9424,3520,46100
fail10_test38,1,0.0.5.5,19956,9752,0,11276,2180,43164
fail10_test38,1,0.0.5.6,18356,18024,0,8972,3172,48524
fail10_test38,1,0.0.6.1,20928,1384,0,11164,428,33904
fail10_test38,1,0.0.6.2,20296,6952,0,9476,1856,38580
fail10_test38,1,0.0.6.3,19172,14064,0,10304,3524,47064
fail10_test38,1,0.0.6.4,19412,14032,0,12428,3348,49220
fail10_test38,1,0.0.6.5,19944,9848,0,11096,2856,43744
fail10_test38,1,0.0.6.6,19080,13968,0,7396,2752,43196
fail10_test38,1,0.0.7.1,20048,7048,0,8824,2428,38348
fail10_test38,1,0.0.7.2,19708,11264,0,9028,2832,42832
fail10_test38,1,0.0.7.3,19168,18120,0,9292,3432,50012
fail10_test38,1,0.0.7.4,18492,22208,0,12176,3480,56356
fail10_test38,1,0.0.7.5,19228,9848,0,12944,2768,44788
fail10_test38,1,0.0.7.6,20152,8400,0,11232,2308,42092
fail10_test38,1,0.0.8.1,18164,12648,0,8396,3696,42904
fail10_test38,1,0.0.8.2,18796,11136,0,10660,2596,43188
fail10_test38,1,0.0.8.3,20484,4248,0,14576,1356,40664
fail10_test38,1,0.0.8.4,18444,16864,0,10196,4352,49856
fail10_test38,1,0.0.8.5,18196,23688,0,11664,4608,58156
fail10_test38,1,0.0.8.6,18836,18088,0,12480,3384,52788
fail10_test38,1,0.0.9.1,20288,7016,0,12664,1928,41896
fail10_test38,1,0.0.9.2,18168,14000,0,7048,3404,42620
fail10_test38,1,0.0.9.3,19568,9752,0,11896,2620,43836
fail10_test38,1,0.0.9.4,19852,12552,0,14188,2832,49424
fail10_test38,1,0.0.9.5,19124,15320,0,12052,3836,50332
fail10_test38,1,0.0.9.6,19556,15320,0,10564,3204,48644
fail10_test38,1,0.0.10.1,20048,7080,0,10240,1956,39324
fail10_test38,1,0.0.10.2,19420,9784,0,11780,2468,43452
fail10_test38,1,0.0.10.3,18452,16832,0,9520,4180,48984
fail10_test38,1,0.0.10.4,19456,16736,0,11840,3680,51712
fail10_test38,1,0.0.10.5,18888,12584,0,11508,2652,45632
fail10_test38,1,0.0.10.6,19808,12552,0,10060,2572,44992
fail10_test38,1,0.0.11.1,18892,12616,0,8536,3776,43820
fail10_test38,1,0.0.11.2,20000,9752,0,13036,2428,45216
fail10_test38,1,0.0.11.3,19656,13968,0,11548,3236,48408
fail10_test38,1,0.0.11.4,19372,16704,0,11772,3196,51044
fail10_test38,1,0.0.11.5,19284,8432,0,12268,2424,42408
fail10_test38,1,0.0.11.6,19324,12552,0,9848,2848,44572
