config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,2,0.0.1.1,19368,60492,816,68728,19588,168992
fail10_test18,2,0.0.1.2,19576,28204,552,68932,21508,138772
fail10_test18,2,0.0.1.3,20288,32224,552,79708,17000,149772
fail10_test18,2,0.0.1.4,18980,73956,2208,55944,18392,169480
fail10_test18,2,0.0.1.5,19168,64476,1992,62744,18716,167096
fail10_test18,2,0.0.1.6,18744,82048,1680,59916,13868,176256
fail10_test18,2,0.0.2.1,19704,54140,1044,63944,22368,161200
fail10_test18,2,0.0.2.2,19164,76264,2196,66264,14036,177924
fail10_test18,2,0.0.2.3,20492,24200,540,61432,20036,126700
fail10_test18,2,0.0.2.4,19612,55548,1764,64984,14944,156852
fail10_test18,2,0.0.2.5,20044,43340,780,57704,16680,138548
fail10_test18,2,0.0.2.6,20096,39252,624,66252,21584,147808
fail10_test18,2,0.0.3.1,18740,53632,1860,67884,17092,159208
fail10_test18,2,0.0.3.2,19752,54424,972,56648,19156,150952
fail10_test18,2,0.0.3.3,20244,33784,816,72204,16312,143360
fail10_test18,2,0.0.3.4,20532,27192,516,55808,18752,122800
fail10_test18,2,0.0.3.5,20092,33580,624,59340,15176,128812
fail10_test18,2,0.0.3.6,19080,47480,1284,60364,15280,143488
fail10_test18,2,0.0.4.1,19072,63856,1164,60048,17036,161176
fail10_test18,2,0.0.4.2,18444,88056,2040,69388,20564,198492
fail10_test18,2,0.0.4.3,18724,80388,2388,67752,13776,183028
fail10_test18,2,0.0.4.4,19464,61096,1992,58428,12288,153268
fail10_test18,2,0.0.4.5,20096,40804,756,70092,15624,147372
fail10_test18,2,0.0.4.6,20044,42056,1572,63564,12992,140228
fail10_test18,2,0.0.5.1,19504,59384,2772,83936,17816,183412
fail10_test18,2,0.0.5.2,19372,55760,1140,91888,30640,198800
fail10_test18,2,0.0.5.3,19168,61900,1428,98788,28924,210208
fail10_test18,2,0.0.5.4,18444,88276,2040,106032,26048,240840
fail10_test18,2,0.0.5.5,18560,53924,2580,101372,26756,203192
fail10_test18,2,0.0.5.6,19612,43552,516,82256,8048,153984
fail10_test18,2,0.0.6.1,19900,43388,1632,127272,20772,212964
fail10_test18,2,0.0.6.2,19464,48532,1080,96476,29508,195060
fail10_test18,2,0.0.6.3,19616,54596,1152,127712,31884,234960
fail10_test18,2,0.0.6.4,18444,76920,1800,165540,42780,305484
fail10_test18,2,0.0.6.5,18204,94740,2496,113868,56024,285332
fail10_test18,2,0.0.6.6,19368,51048,936,141084,36344,248780
fail10_test18,2,0.0.7.1,19364,57940,1620,142552,24088,245564
fail10_test18,2,0.0.7.2,19028,70448,1656,92552,22352,206036
fail10_test18,2,0.0.7.3,19032,52592,1116,136552,25552,234844
fail10_test18,2,0.0.7.4,18208,77656,1500,170232,49292,316888
fail10_test18,2,0.0.7.5,19976,68172,1476,121308,77760,288692
fail10_test18,2,0.0.7.6,19088,55240,972,178168,50372,303840
fail10_test18,2,0.0.8.1,18532,85120,1500,78960,22208,206320
fail10_test18,2,0.0.8.2,19224,73516,1632,74976,24100,193448
fail10_test18,2,0.0.8.3,19852,51648,1236,90188,25776,188700
fail10_test18,2,0.0.8.4,19660,59468,1344,170740,25812,277024
fail10_test18,2,0.0.8.5,19128,48892,972,157640,60076,286708
fail10_test18,2,0.0.8.6,18252,74580,1248,167140,25736,286956
fail10_test18,2,0.0.9.1,19848,41904,924,77544,25464,165684
fail10_test18,2,0.0.9.2,18208,77244,1848,79928,22500,199728
fail10_test18,2,0.0.9.3,18200,78132,2292,76680,24692,199996
fail10_test18,2,0.0.9.4,18980,76944,1512,77464,21972,196872
fail10_test18,2,0.0.9.5,19224,72708,1620,113860,24164,231576
fail10_test18,2,0.0.9.6,19412,60852,1464,81356,23516,186600
fail10_test18,2,0.0.10.1,18892,57984,2196,82532,15544,177148
fail10_test18,2,0.0.10.2,18448,69040,1632,62776,19632,171528
fail10_test18,2,0.0.10.3,18928,82612,2052,74592,22792,200976
fail10_test18,2,0.0.10.4,19652,52684,1368,77968,24328,176000
fail10_test18,2,0.0.10.5,19224,46900,1164,82712,23340,173340
fail10_test18,2,0.0.10.6,19228,47720,636,72704,19900,160188
fail10_test18,2,0.0.11.1,19168,67164,1224,62536,18544,168636
fail10_test18,2,0.0.11.2,18748,64912,1272,64100,18964,167996
fail10_test18,2,0.0.11.3,18936,59728,888,63988,20840,164380
fail10_test18,2,0.0.11.4,18308,75984,744,61084,17148,173268
fail10_test18,2,0.0.11.5,19168,75896,1020,64444,19872,180400
fail10_test18,2,0.0.11.6,19180,68916,732,56416,17688,162932
