config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,3,0.0.1.1,23204,11296,0,102772,23232,160504
fail10_test11,3,0.0.1.2,24640,16832,0,104964,22740,169176
fail10_test11,3,0.0.1.3,25372,9784,0,107440,24584,167180
fail10_test11,3,0.0.1.4,25124,11296,0,106104,24024,166548
fail10_test11,3,0.0.1.5,26008,5600,0,113352,26636,171596
fail10_test11,3,0.0.1.6,26004,5664,0,102772,24728,159168
fail10_test11,3,0.0.2.1,23892,7016,0,113840,27240,171988
fail10_test11,3,0.0.2.2,25564,12520,0,118904,28616,185604
fail10_test11,3,0.0.2.3,25376,11232,0,114980,24492,176080
fail10_test11,3,0.0.2.4,24928,15448,0,99888,24024,164288
fail10_test11,3,0.0.2.5,25660,11168,0,106484,24120,167432
fail10_test11,3,0.0.2.6,24932,16768,0,108476,22196,172372
fail10_test11,3,0.0.3.1,23496,9848,0,120144,28572,182060
fail10_test11,3,0.0.3.2,25656,11200,0,125832,30900,193588
fail10_test11,3,0.0.3.3,23296,18088,0,118860,26732,186976
fail10_test11,3,0.0.3.4,23204,18056,0,116536,24888,182684
fail10_test11,3,0.0.3.5,23640,11200,0,120904,27680,183424
fail10_test11,3,0.0.3.6,25224,15384,0,114324,26632,181564
fail10_test11,3,0.0.4.1,18004,19728,0,102900,23960,164592
fail10_test11,3,0.0.4.2,20656,20888,0,113564,26456,181564
fail10_test11,3,0.0.4.3,23404,12552,0,111580,28044,175580
fail10_test11,3,0.0.4.4,25412,11264,0,119800,29756,186232
fail10_test11,3,0.0.4.5,26048,9720,0,125044,32384,193196
fail10_test11,3,0.0.4.6,23556,13872,0,112880,26376,176684
fail10_test11,3,0.0.5.1,23496,12552,0,117440,29416,182904
fail10_test11,3,0.0.5.2,22960,15416,0,117656,29580,185612
fail10_test11,3,0.0.5.3,23760,23752,0,112620,25584,185716
fail10_test11,3,0.0.5.4,24440,20920,0,111836,26796,183992
fail10_test11,3,0.0.5.5,25320,8496,0,115424,26904,176144
fail10_test11,3,0.0.5.6,21984,25072,0,107776,24204,179036
fail10_test11,3,0.0.6.1,25660,8464,0,115276,28160,177560
fail10_test11,3,0.0.6.2,24884,18120,0,107720,27700,178424
fail10_test11,3,0.0.6.3,24932,14064,0,106352,26924,172272
fail10_test11,3,0.0.6.4,24704,16768,0,105284,26092,172848
fail10_test11,3,0.0.6.5,24404,15512,0,101124,22964,164004
fail10_test11,3,0.0.6.6,25320,12616,0,105448,23732,167116
fail10_test11,3,0.0.7.1,25656,12552,0,112980,25404,176592
fail10_test11,3,0.0.7.2,24928,16768,0,103820,21612,167128
fail10_test11,3,0.0.7.3,25120,18088,0,119880,27196,190284
fail10_test11,3,0.0.7.4,25808,8432,0,117784,29272,181296
fail10_test11,3,0.0.7.5,25320,15288,0,113960,23960,178528
fail10_test11,3,0.0.7.6,26244,6952,0,112868,28512,174576
fail10_test11,3,0.0.8.1,25656,9848,0,106416,23420,165340
fail10_test11,3,0.0.8.2,24932,16736,0,99108,21756,162532
fail10_test11,3,0.0.8.3,26048,8368,0,123464,28416,186296
fail10_test11,3,0.0.8.4,25368,12616,0,109112,25460,172556
fail10_test11,3,0.0.8.5,22616,16864,0,103488,21032,164000
fail10_test11,3,0.0.8.6,23744,12488,0,109124,24828,170184
fail10_test11,3,0.0.9.1,25660,9848,0,112560,27064,175132
fail10_test11,3,0.0.9.2,25120,15384,0,113680,25556,179740
fail10_test11,3,0.0.9.3,26248,5568,0,123392,33520,188728
fail10_test11,3,0.0.9.4,24688,18184,0,115292,25100,183264
fail10_test11,3,0.0.9.5,23260,12616,0,109592,26684,172152
fail10_test11,3,0.0.9.6,21920,11072,0,120592,26816,180400
fail10_test11,3,0.0.10.1,25120,12680,0,106424,25496,169720
fail10_test11,3,0.0.10.2,24104,26424,0,102048,24112,176688
fail10_test11,3,0.0.10.3,24876,14032,0,117204,27364,183476
fail10_test11,3,0.0.10.4,23868,27840,0,97016,23588,172312
fail10_test11,3,0.0.10.5,25412,12616,0,102760,27004,167792
fail10_test11,3,0.0.10.6,23252,16640,0,111064,26036,176992
fail10_test11,3,0.0.11.1,23056,16736,0,102044,26400,168236
fail10_test11,3,0.0.11.2,24448,20856,0,98392,25568,169264
fail10_test11,3,0.0.11.3,24884,9848,0,112332,28056,175120
fail10_test11,3,0.0.11.4,24976,19472,0,103608,25588,173644
fail10_test11,3,0.0.11.5,25220,14032,0,112588,26792,178632
fail10_test11,3,0.0.11.6,22956,20792,0,109952,24232,177932
