config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.76702332,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.76702332,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,72.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.60087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.60087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.70087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.70087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.80087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,73.90087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.00087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.10087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.20087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.30087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.40087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.50087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.60087028,1,0,0
fail10_test48,0,Network.ospfRouter_10_2.ipv4,74.60087028,1,0,0
