config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,3,0.0.1.1,18308,51248,1812,138464,28668,238500
fail10_test2,3,0.0.1.2,18788,74316,2232,140684,26676,262696
fail10_test2,3,0.0.1.3,18296,84976,1944,131424,43132,279772
fail10_test2,3,0.0.1.4,18980,74428,2004,137748,41752,274912
fail10_test2,3,0.0.1.5,18984,46492,1620,131928,35028,234052
fail10_test2,3,0.0.1.6,19428,28892,384,131856,36868,217428
fail10_test2,3,0.0.2.1,19116,55020,1956,147060,34580,257732
fail10_test2,3,0.0.2.2,20044,38688,960,141772,37456,238920
fail10_test2,3,0.0.2.3,19120,73400,1608,156088,47708,297924
fail10_test2,3,0.0.2.4,19168,75708,2544,161308,45604,304332
fail10_test2,3,0.0.2.5,18632,79836,1980,148996,35836,285280
fail10_test2,3,0.0.2.6,18436,86400,1164,132380,36616,274996
fail10_test2,3,0.0.3.1,19164,68728,1476,165584,44076,299028
fail10_test2,3,0.0.3.2,20092,43752,840,180148,51672,296504
fail10_test2,3,0.0.3.3,19080,54448,1572,176396,54772,306268
fail10_test2,3,0.0.3.4,19076,57572,1572,181956,53160,313336
fail10_test2,3,0.0.3.5,20048,42468,1152,179168,55768,298604
fail10_test2,3,0.0.3.6,18972,75940,1224,165692,52636,314464
fail10_test2,3,0.0.4.1,19312,65020,1344,167548,46808,300032
fail10_test2,3,0.0.4.2,20044,41444,900,178384,48448,289220
fail10_test2,3,0.0.4.3,19408,69660,1596,168784,48644,308092
fail10_test2,3,0.0.4.4,18692,67144,1584,181152,46976,315548
fail10_test2,3,0.0.4.5,18836,58116,1104,170572,48364,296992
fail10_test2,3,0.0.4.6,18976,90768,1644,152308,49844,313540
fail10_test2,3,0.0.5.1,19712,33136,792,181984,52780,288404
fail10_test2,3,0.0.5.2,19568,41412,948,180260,51012,293200
fail10_test2,3,0.0.5.3,19612,57412,1608,182240,50104,310976
fail10_test2,3,0.0.5.4,19704,50940,1380,175728,54812,302564
fail10_test2,3,0.0.5.5,17652,64968,1536,152980,43436,280572
fail10_test2,3,0.0.5.6,18384,97592,2676,157840,45976,322468
fail10_test2,3,0.0.6.1,20104,39768,732,169412,53092,283108
fail10_test2,3,0.0.6.2,19464,70940,1644,164184,44388,300620
fail10_test2,3,0.0.6.3,19172,65536,2952,163500,45320,296480
fail10_test2,3,0.0.6.4,19808,49452,1560,167504,54976,293300
fail10_test2,3,0.0.6.5,16400,103312,2940,161252,38076,321980
fail10_test2,3,0.0.6.6,16772,107040,2352,155476,43652,325292
fail10_test2,3,0.0.7.1,20100,35828,612,179208,51840,287588
fail10_test2,3,0.0.7.2,19036,73520,1548,149392,41832,285328
fail10_test2,3,0.0.7.3,18688,63160,1380,144004,39516,266748
fail10_test2,3,0.0.7.4,18496,78760,2472,160012,52208,311948
fail10_test2,3,0.0.7.5,17432,85548,2340,155416,44664,305400
fail10_test2,3,0.0.7.6,18220,52316,1068,174144,55640,301388
fail10_test2,3,0.0.8.1,20336,31944,588,174796,44128,271792
fail10_test2,3,0.0.8.2,18592,69452,2124,142736,34084,266988
fail10_test2,3,0.0.8.3,19712,22984,384,151364,43376,237820
fail10_test2,3,0.0.8.4,18744,58432,1644,168312,44996,292128
fail10_test2,3,0.0.8.5,17520,87764,3120,158872,39580,306856
fail10_test2,3,0.0.8.6,20096,36192,708,175612,52644,285252
fail10_test2,3,0.0.9.1,20004,25268,552,165488,47932,259244
fail10_test2,3,0.0.9.2,19276,46756,1092,157724,43292,268140
fail10_test2,3,0.0.9.3,20928,7960,228,182000,54916,266032
fail10_test2,3,0.0.9.4,20288,29480,636,160536,52972,263912
fail10_test2,3,0.0.9.5,19168,62924,1404,145448,42864,271808
fail10_test2,3,0.0.9.6,19852,43320,1068,163392,51704,279336
fail10_test2,3,0.0.10.1,19656,52600,1404,132576,37496,243732
fail10_test2,3,0.0.10.2,19072,62644,1992,131048,36712,251468
fail10_test2,3,0.0.10.3,19556,53832,828,155644,38184,268044
fail10_test2,3,0.0.10.4,19556,51572,3084,157448,32980,264640
fail10_test2,3,0.0.10.5,17660,88376,2748,119584,26384,254752
fail10_test2,3,0.0.10.6,18284,99276,3456,116604,34184,271804
fail10_test2,3,0.0.11.1,18296,71312,2364,133412,28800,254184
fail10_test2,3,0.0.11.2,19332,49448,780,126256,40368,236184
fail10_test2,3,0.0.11.3,19092,43544,2160,152240,43380,260416
fail10_test2,3,0.0.11.4,19320,55996,888,135808,39464,251476
fail10_test2,3,0.0.11.5,19272,38540,540,137076,41740,237168
fail10_test2,3,0.0.11.6,19416,42860,612,129500,35272,227660
