config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,18940,14000,0,102044,24680,159664
fail10_test39,3,0.0.1.2,18844,14096,0,109212,22076,164228
fail10_test39,3,0.0.1.3,20048,5632,0,99560,25280,150520
fail10_test39,3,0.0.1.4,17284,21016,0,94104,20508,152912
fail10_test39,3,0.0.1.5,18696,15480,0,96228,23720,154124
fail10_test39,3,0.0.1.6,18932,15448,0,103512,24680,162572
fail10_test39,3,0.0.2.1,18940,9848,0,112016,25048,165852
fail10_test39,3,0.0.2.2,19616,11200,0,111944,26372,169132
fail10_test39,3,0.0.2.3,19656,11232,0,119016,26916,176820
fail10_test39,3,0.0.2.4,19896,11200,0,113992,27496,172584
fail10_test39,3,0.0.2.5,19848,11200,0,120352,27812,179212
fail10_test39,3,0.0.2.6,19852,11200,0,120840,28964,180856
fail10_test39,3,0.0.3.1,17960,18312,0,101504,24612,162388
fail10_test39,3,0.0.3.2,19324,12552,0,108920,28048,168844
fail10_test39,3,0.0.3.3,19608,11200,0,115088,25264,171160
fail10_test39,3,0.0.3.4,19560,12552,0,110896,24848,167856
fail10_test39,3,0.0.3.5,19220,16800,0,111956,25748,173724
fail10_test39,3,0.0.3.6,19700,19376,0,112928,25680,177684
fail10_test39,3,0.0.4.1,18640,14096,0,101644,24692,159072
fail10_test39,3,0.0.4.2,18316,11232,0,110108,23252,162908
fail10_test39,3,0.0.4.3,19952,12488,0,104968,24248,161656
fail10_test39,3,0.0.4.4,19564,12552,0,104552,23124,159792
fail10_test39,3,0.0.4.5,19420,11136,0,107564,25028,163148
fail10_test39,3,0.0.4.6,18404,16672,0,105688,26228,166992
fail10_test39,3,0.0.5.1,19652,12616,0,112300,28676,173244
fail10_test39,3,0.0.5.2,19280,9752,0,117000,27252,173284
fail10_test39,3,0.0.5.3,19664,5664,0,112452,27076,164856
fail10_test39,3,0.0.5.4,19076,14064,0,106012,23300,162452
fail10_test39,3,0.0.5.5,19276,11200,0,109748,25392,165616
fail10_test39,3,0.0.5.6,19464,15384,0,116388,26748,177984
fail10_test39,3,0.0.6.1,18016,16896,0,94584,22912,152408
fail10_test39,3,0.0.6.2,19032,15480,0,104732,22996,162240
fail10_test39,3,0.0.6.3,18756,12584,0,105436,23976,160752
fail10_test39,3,0.0.6.4,19420,11296,0,101376,23736,155828
fail10_test39,3,0.0.6.5,18308,15352,0,106528,24312,164500
fail10_test39,3,0.0.6.6,19428,9784,0,110032,26636,165880
fail10_test39,3,0.0.7.1,18112,16800,0,112468,25480,172860
fail10_test39,3,0.0.7.2,19168,15352,0,109368,27200,171088
fail10_test39,3,0.0.7.3,19608,9880,0,115532,28008,173028
fail10_test39,3,0.0.7.4,19604,15320,0,107040,27988,169952
fail10_test39,3,0.0.7.5,17640,16736,0,118560,24400,177336
fail10_test39,3,0.0.7.6,19132,12616,0,120928,29308,181984
fail10_test39,3,0.0.8.1,19120,15416,0,114304,27328,176168
fail10_test39,3,0.0.8.2,18448,16800,0,113144,25052,173444
fail10_test39,3,0.0.8.3,18692,15384,0,118268,26580,178924
fail10_test39,3,0.0.8.4,18500,18120,0,114368,25048,176036
fail10_test39,3,0.0.8.5,18220,8496,0,112948,27196,166860
fail10_test39,3,0.0.8.6,19616,12616,0,117260,29992,179484
fail10_test39,3,0.0.9.1,19416,13968,0,124952,27956,186292
fail10_test39,3,0.0.9.2,19376,12584,0,121124,27324,180408
fail10_test39,3,0.0.9.3,20240,7016,0,126920,31448,185624
fail10_test39,3,0.0.9.4,18348,19568,0,118268,26808,182992
fail10_test39,3,0.0.9.5,18680,18280,0,116736,25964,179660
fail10_test39,3,0.0.9.6,18968,26328,0,116876,27952,190124
fail10_test39,3,0.0.10.1,19800,9848,0,118808,27648,176104
fail10_test39,3,0.0.10.2,19312,12680,0,117124,23596,172712
fail10_test39,3,0.0.10.3,19320,14000,0,120808,26624,180752
fail10_test39,3,0.0.10.4,18544,18152,0,112932,26120,175748
fail10_test39,3,0.0.10.5,18540,18152,0,111772,27832,176296
fail10_test39,3,0.0.10.6,18544,20824,0,114012,26860,180240
fail10_test39,3,0.0.11.1,20048,9752,0,122072,28908,180780
fail10_test39,3,0.0.11.2,19712,11200,0,117160,27504,175576
fail10_test39,3,0.0.11.3,19176,12552,0,116852,27636,176216
fail10_test39,3,0.0.11.4,16808,24976,0,104208,24476,170468
fail10_test39,3,0.0.11.5,18064,20920,0,111420,27028,177432
fail10_test39,3,0.0.11.6,18740,20984,0,116408,27512,183644
