config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,10,0.0.1.1,16616,76308,564,728428,230176,1052092
fail10_test8,10,0.0.1.2,17348,63640,924,833964,230604,1146480
fail10_test8,10,0.0.1.3,17260,60424,528,745176,244340,1067728
fail10_test8,10,0.0.1.4,17692,46356,420,750052,267616,1082136
fail10_test8,10,0.0.1.5,17256,53176,1452,874996,213512,1160392
fail10_test8,10,0.0.1.6,17932,41856,288,745208,271520,1076804
fail10_test8,10,0.0.2.1,16560,68624,1464,1022588,188132,1297368
fail10_test8,10,0.0.2.2,16856,64004,1236,976144,207840,1266080
fail10_test8,10,0.0.2.3,18320,26708,1152,1090020,283328,1419528
fail10_test8,10,0.0.2.4,17640,44876,588,1034300,283304,1380708
fail10_test8,10,0.0.2.5,17248,56272,240,819068,231156,1123984
fail10_test8,10,0.0.2.6,17052,70820,1212,897592,239132,1225808
fail10_test8,10,0.0.3.1,17688,50788,792,912136,208328,1189732
fail10_test8,10,0.0.3.2,17248,51328,864,910648,192796,1172884
fail10_test8,10,0.0.3.3,16612,72828,912,862156,212344,1164852
fail10_test8,10,0.0.3.4,16220,89224,636,875824,206580,1188484
fail10_test8,10,0.0.3.5,17880,44032,864,987500,255184,1305460
fail10_test8,10,0.0.3.6,16720,76676,624,814736,207708,1116464
fail10_test8,10,0.0.4.1,17884,37628,600,1083572,298468,1438152
fail10_test8,10,0.0.4.2,17252,43544,324,1005736,268396,1335252
fail10_test8,10,0.0.4.3,16720,72996,984,970044,270964,1331708
fail10_test8,10,0.0.4.4,17884,44092,312,1050920,301536,1414744
fail10_test8,10,0.0.4.5,19004,8332,36,1074116,344680,1446168
fail10_test8,10,0.0.4.6,17688,41560,492,1032212,309808,1401760
fail10_test8,10,0.0.5.1,17888,33924,240,1028500,301160,1381712
fail10_test8,10,0.0.5.2,18376,14396,36,1062972,332224,1428004
fail10_test8,10,0.0.5.3,17200,60168,552,1021628,283928,1383476
fail10_test8,10,0.0.5.4,17836,44880,120,998464,296396,1357696
fail10_test8,10,0.0.5.5,18028,32192,180,1002272,299092,1351764
fail10_test8,10,0.0.5.6,16912,68104,456,919160,270456,1275088
fail10_test8,10,0.0.6.1,16820,59768,1344,878208,210432,1166572
fail10_test8,10,0.0.6.2,17748,47336,528,753416,246296,1065324
fail10_test8,10,0.0.6.3,17252,60972,492,735028,257280,1071024
fail10_test8,10,0.0.6.4,17116,64864,720,702096,258640,1043436
fail10_test8,10,0.0.6.5,17104,65456,852,807712,226200,1117324
fail10_test8,10,0.0.6.6,17004,61152,612,714672,201112,994552
fail10_test8,10,0.0.7.1,17200,48436,1092,928956,224248,1219932
fail10_test8,10,0.0.7.2,17492,53004,984,1047456,263744,1382680
fail10_test8,10,0.0.7.3,17640,49860,480,966884,283768,1318632
fail10_test8,10,0.0.7.4,17400,60428,888,908624,271820,1259160
fail10_test8,10,0.0.7.5,17396,55412,204,924084,284784,1281880
fail10_test8,10,0.0.7.6,17640,43508,276,779596,224608,1065628
fail10_test8,10,0.0.8.1,17928,38860,396,1011972,294128,1363284
fail10_test8,10,0.0.8.2,17688,52472,264,1058784,282080,1411288
fail10_test8,10,0.0.8.3,18368,29776,108,1065276,325048,1438576
fail10_test8,10,0.0.8.4,18128,40300,144,1032544,316824,1407940
fail10_test8,10,0.0.8.5,16964,54952,624,1082116,268280,1422936
fail10_test8,10,0.0.8.6,16764,70656,300,925476,248460,1261656
fail10_test8,10,0.0.9.1,18664,15920,120,1077360,333708,1445772
fail10_test8,10,0.0.9.2,18228,28852,216,1230688,333272,1611256
fail10_test8,10,0.0.9.3,18172,37764,144,1128008,321308,1505396
fail10_test8,10,0.0.9.4,18520,23752,72,1114252,339292,1495888
fail10_test8,10,0.0.9.5,17152,55384,1020,1136616,263316,1473488
fail10_test8,10,0.0.9.6,17440,61228,408,967304,250656,1297036
fail10_test8,10,0.0.10.1,17788,31752,168,953848,296068,1299624
fail10_test8,10,0.0.10.2,17104,54260,552,1070064,262160,1404140
fail10_test8,10,0.0.10.3,17928,45896,264,1032276,311152,1407516
fail10_test8,10,0.0.10.4,18124,34860,84,1025880,311440,1390388
fail10_test8,10,0.0.10.5,17200,63712,732,1013228,276400,1371272
fail10_test8,10,0.0.10.6,17688,49948,504,1022816,279316,1370272
fail10_test8,10,0.0.11.1,17256,61244,888,928424,259788,1267600
fail10_test8,10,0.0.11.2,17748,42172,252,917968,278704,1256844
fail10_test8,10,0.0.11.3,16772,77416,708,884820,265140,1244856
fail10_test8,10,0.0.11.4,17688,47752,384,919276,294820,1279920
fail10_test8,10,0.0.11.5,17736,55384,348,959616,284648,1317732
fail10_test8,10,0.0.11.6,17496,61260,348,869516,254592,1203212
