config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.20957588,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.30178648,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.31544764,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.3158704,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.4158704,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.4213194,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.5158704,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.52719116,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.6120438,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.6158704,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.7158704,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.71791556,0,0,1
fail10_test22,1,Network.ospfRouter_5_4.ipv4,67.8158704,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.82378732,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,67.9086478,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.01451956,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.12039132,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.22626308,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.31111572,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.41698748,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.52285924,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.60771972,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.71359148,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.81946324,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,68.925335,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.01018764,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.1160594,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.22193116,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.32780292,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,69.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.4066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.5066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.6066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.7066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.8066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,70.9066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.0066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.1066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.2066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.3066214,0,0,1
fail10_test22,1,Network.ospfRouter_7_2.ipv4,71.4066214,0,0,1
