config,hop,module,simtime,delay
fail10_test1,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test1,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test1,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test1,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test1,0,Network.ospfRouter_9_3,21.14814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.24814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.34814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.44814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.54814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.64814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.74814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.84814408,0
fail10_test1,0,Network.ospfRouter_9_3,21.94814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.04814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.14814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.24814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.34814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.44814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.54814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.64814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.74814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test1,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test1,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test1,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test1,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test1,0,Network.ospfRouter_9_3,25.14814408,0
