config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,19284,8400,0,6468,2812,36964
fail10_test30,1,0.0.1.2,20292,5632,0,11724,1632,39280
fail10_test30,1,0.0.1.3,19816,8400,0,13088,2480,43784
fail10_test30,1,0.0.1.4,19660,11200,0,9308,2720,42888
fail10_test30,1,0.0.1.5,19800,8496,0,10248,2680,41224
fail10_test30,1,0.0.1.6,20292,5664,0,8868,1856,36680
fail10_test30,1,0.0.2.1,19032,11264,0,11832,2988,45116
fail10_test30,1,0.0.2.2,19412,12648,0,12056,3068,47184
fail10_test30,1,0.0.2.3,18784,19568,0,8600,4868,51820
fail10_test30,1,0.0.2.4,20048,9784,0,14448,2168,46448
fail10_test30,1,0.0.2.5,19612,13904,0,7820,3332,44668
fail10_test30,1,0.0.2.6,20092,11136,0,12536,2296,46060
fail10_test30,1,0.0.3.1,18108,16896,0,10884,4536,50424
fail10_test30,1,0.0.3.2,18160,16736,0,13180,2948,51024
fail10_test30,1,0.0.3.3,18792,12648,0,12276,3608,47324
fail10_test30,1,0.0.3.4,19364,16704,0,10452,3224,49744
fail10_test30,1,0.0.3.5,19800,11200,0,12896,2228,46124
fail10_test30,1,0.0.3.6,19168,19504,0,12008,3920,54600
fail10_test30,1,0.0.4.1,18696,12744,0,13852,3912,49204
fail10_test30,1,0.0.4.2,18456,16672,0,10288,3444,48860
fail10_test30,1,0.0.4.3,19376,8400,0,15512,2304,45592
fail10_test30,1,0.0.4.4,18492,16800,0,8732,3808,47832
fail10_test30,1,0.0.4.5,19424,8432,0,12952,2620,43428
fail10_test30,1,0.0.4.6,18920,23624,0,12680,4160,59384
fail10_test30,1,0.0.5.1,19616,11168,0,13392,2936,47112
fail10_test30,1,0.0.5.2,19848,11200,0,11248,2292,44588
fail10_test30,1,0.0.5.3,18208,15384,0,9724,3644,46960
fail10_test30,1,0.0.5.4,18408,16640,0,11544,3020,49612
fail10_test30,1,0.0.5.5,19660,9880,0,12968,2976,45484
fail10_test30,1,0.0.5.6,19212,20856,0,11160,4076,55304
fail10_test30,1,0.0.6.1,18792,12616,0,9948,3340,44696
fail10_test30,1,0.0.6.2,20060,7080,0,14700,2156,43996
fail10_test30,1,0.0.6.3,18392,19568,0,9368,3880,51208
fail10_test30,1,0.0.6.4,19048,7016,0,16324,2152,44540
fail10_test30,1,0.0.6.5,18072,13968,0,8036,3900,43976
fail10_test30,1,0.0.6.6,19372,11200,0,12656,2728,45956
fail10_test30,1,0.0.7.1,18736,12680,0,10144,3564,45124
fail10_test30,1,0.0.7.2,18544,15448,0,11820,3632,49444
fail10_test30,1,0.0.7.3,19176,18120,0,13480,3200,53976
fail10_test30,1,0.0.7.4,18728,18248,0,9184,4200,50360
fail10_test30,1,0.0.7.5,19084,13904,0,9748,2608,45344
fail10_test30,1,0.0.7.6,20536,6952,0,13916,1428,42832
fail10_test30,1,0.0.8.1,18116,12648,0,15192,3472,49428
fail10_test30,1,0.0.8.2,17528,22304,0,11572,4784,56188
fail10_test30,1,0.0.8.3,19272,12552,0,14040,3072,48936
fail10_test30,1,0.0.8.4,18884,18088,0,10072,3720,50764
fail10_test30,1,0.0.8.5,20484,4248,0,14508,1500,40740
fail10_test30,1,0.0.8.6,19412,18088,0,9616,3576,50692
fail10_test30,1,0.0.9.1,18504,12680,0,15104,3944,50232
fail10_test30,1,0.0.9.2,19020,15384,0,13912,3908,52224
fail10_test30,1,0.0.9.3,20048,8400,0,14068,2276,44792
fail10_test30,1,0.0.9.4,18988,12584,0,12684,2996,47252
fail10_test30,1,0.0.9.5,18932,11264,0,11716,3468,45380
fail10_test30,1,0.0.9.6,18820,27744,0,10564,4720,61848
fail10_test30,1,0.0.10.1,17288,16832,0,8876,4420,47416
fail10_test30,1,0.0.10.2,17428,23624,0,11124,4432,56608
fail10_test30,1,0.0.10.3,18444,15448,0,12696,3708,50296
fail10_test30,1,0.0.10.4,18920,20920,0,10848,4400,55088
fail10_test30,1,0.0.10.5,19416,14032,0,11516,3608,48572
fail10_test30,1,0.0.10.6,20000,11136,0,13900,2208,47244
fail10_test30,1,0.0.11.1,20008,4184,0,12068,1120,37380
fail10_test30,1,0.0.11.2,19756,11200,0,10476,2568,44000
fail10_test30,1,0.0.11.3,19372,15320,0,10860,3512,49064
fail10_test30,1,0.0.11.4,19460,16736,0,13068,3196,52460
fail10_test30,1,0.0.11.5,19904,13904,0,9964,2832,46604
fail10_test30,1,0.0.11.6,20632,5536,0,8308,928,35404
