config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,19656,9880,0,261848,70452,361836
fail10_test50,5,0.0.1.2,18844,11264,0,267596,68460,366164
fail10_test50,5,0.0.1.3,19612,9912,0,279188,69112,377824
fail10_test50,5,0.0.1.4,18884,15448,0,267068,65548,366948
fail10_test50,5,0.0.1.5,18552,12680,0,256576,63640,351448
fail10_test50,5,0.0.1.6,18496,16928,0,243844,60068,339336
fail10_test50,5,0.0.2.1,19268,12648,0,304124,73052,409092
fail10_test50,5,0.0.2.2,18592,16768,0,329220,71492,436072
fail10_test50,5,0.0.2.3,20532,6952,0,362036,82000,471520
fail10_test50,5,0.0.2.4,20192,8368,0,355364,85212,469136
fail10_test50,5,0.0.2.5,18348,18216,0,314428,70068,421060
fail10_test50,5,0.0.2.6,19412,19408,0,318812,69600,427232
fail10_test50,5,0.0.3.1,18332,18344,0,315492,65048,417216
fail10_test50,5,0.0.3.2,18876,20920,0,326392,71412,437600
fail10_test50,5,0.0.3.3,18932,13968,0,366804,77744,477448
fail10_test50,5,0.0.3.4,20484,4248,0,394572,88552,507856
fail10_test50,5,0.0.3.5,19852,13904,0,361132,82340,477228
fail10_test50,5,0.0.3.6,18628,20984,0,327028,69708,436348
fail10_test50,5,0.0.4.1,19612,13936,0,315340,70888,419776
fail10_test50,5,0.0.4.2,19556,12616,0,309704,69680,411556
fail10_test50,5,0.0.4.3,17876,19472,0,326232,67640,431220
fail10_test50,5,0.0.4.4,19860,5600,0,347228,82116,454804
fail10_test50,5,0.0.4.5,20096,11104,0,339184,77176,447560
fail10_test50,5,0.0.4.6,19164,22208,0,316940,70356,428668
fail10_test50,5,0.0.5.1,19616,5664,0,299736,69624,394640
fail10_test50,5,0.0.5.2,19268,16800,0,272044,61076,369188
fail10_test50,5,0.0.5.3,18972,16768,0,278268,61352,375360
fail10_test50,5,0.0.5.4,19184,8496,0,298188,68064,393932
fail10_test50,5,0.0.5.5,19568,8368,0,318112,68888,414936
fail10_test50,5,0.0.5.6,19912,5600,0,322692,71804,420008
fail10_test50,5,0.0.6.1,19564,11200,0,245044,60408,336216
fail10_test50,5,0.0.6.2,20292,8368,0,235276,62728,326664
fail10_test50,5,0.0.6.3,19120,12680,0,236864,54536,323200
fail10_test50,5,0.0.6.4,18564,14064,0,233480,54496,320604
fail10_test50,5,0.0.6.5,19664,9880,0,240096,60908,330548
fail10_test50,5,0.0.6.6,19660,9848,0,258912,61256,349676
fail10_test50,5,0.0.7.1,19664,9720,0,301700,68520,399604
fail10_test50,5,0.0.7.2,19232,8368,0,301064,67536,396200
fail10_test50,5,0.0.7.3,20048,9752,0,284648,65344,379792
fail10_test50,5,0.0.7.4,18748,9848,0,258024,62700,349320
fail10_test50,5,0.0.7.5,18116,16768,0,276108,56476,367468
fail10_test50,5,0.0.7.6,19376,8368,0,284708,66152,378604
fail10_test50,5,0.0.8.1,20288,5664,0,329404,69300,424656
fail10_test50,5,0.0.8.2,19088,8432,0,314920,66856,409296
fail10_test50,5,0.0.8.3,19564,9784,0,310228,69000,408576
fail10_test50,5,0.0.8.4,19608,13968,0,310156,66828,410560
fail10_test50,5,0.0.8.5,19852,12520,0,303644,68368,404384
fail10_test50,5,0.0.8.6,20536,6952,0,327344,70616,425448
fail10_test50,5,0.0.9.1,19800,11200,0,324808,67892,423700
fail10_test50,5,0.0.9.2,18688,18088,0,310040,61896,408712
fail10_test50,5,0.0.9.3,19812,6952,0,344476,72800,444040
fail10_test50,5,0.0.9.4,20092,9784,0,333808,75604,439288
fail10_test50,5,0.0.9.5,19604,12616,0,322124,70916,425260
fail10_test50,5,0.0.9.6,20344,8304,0,338036,73920,440604
fail10_test50,5,0.0.10.1,20044,7080,0,317108,72016,416248
fail10_test50,5,0.0.10.2,19168,18120,0,297824,60836,395948
fail10_test50,5,0.0.10.3,19604,12616,0,301364,67064,400648
fail10_test50,5,0.0.10.4,19076,16768,0,294904,66548,397296
fail10_test50,5,0.0.10.5,19168,19472,0,295924,66508,401072
fail10_test50,5,0.0.10.6,19076,18120,0,307556,67568,412320
fail10_test50,5,0.0.11.1,20484,5600,0,336944,80996,444024
fail10_test50,5,0.0.11.2,19456,16736,0,321412,71920,429524
fail10_test50,5,0.0.11.3,19472,15352,0,299272,70992,405088
fail10_test50,5,0.0.11.4,18300,22272,0,296504,63108,400184
fail10_test50,5,0.0.11.5,19428,8400,0,308196,72016,408040
fail10_test50,5,0.0.11.6,18492,20984,0,304508,66960,410944
