config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,19376,7048,180,12132,2648,41384
fail10_test46,1,0.0.1.2,18988,9880,252,12668,3544,45332
fail10_test46,1,0.0.1.3,19852,8496,216,14256,2716,45536
fail10_test46,1,0.0.1.4,19852,9816,216,9572,2728,42184
fail10_test46,1,0.0.1.5,20004,8432,180,11516,2328,42460
fail10_test46,1,0.0.1.6,20052,7016,180,12348,2456,42052
fail10_test46,1,0.0.2.1,19312,14032,288,12060,3712,49404
fail10_test46,1,0.0.2.2,19608,13936,252,15204,3412,52412
fail10_test46,1,0.0.2.3,18980,19504,360,10072,4436,53352
fail10_test46,1,0.0.2.4,19900,12520,216,12272,2680,47588
fail10_test46,1,0.0.2.5,19760,8432,216,12084,2548,43040
fail10_test46,1,0.0.2.6,19120,20856,324,9340,4020,53660
fail10_test46,1,0.0.3.1,19808,8432,216,13144,2684,44284
fail10_test46,1,0.0.3.2,18544,14064,324,10504,3840,47276
fail10_test46,1,0.0.3.3,19700,13968,252,13648,3088,50656
fail10_test46,1,0.0.3.4,19900,9848,216,12460,2872,45296
fail10_test46,1,0.0.3.5,19368,12552,216,8720,3148,44004
fail10_test46,1,0.0.3.6,19812,8336,144,13408,2024,43724
fail10_test46,1,0.0.4.1,18932,12616,252,10884,3516,46200
fail10_test46,1,0.0.4.2,19228,11200,216,15812,2544,49000
fail10_test46,1,0.0.4.3,19656,13936,252,14112,3236,51192
fail10_test46,1,0.0.4.4,19408,15384,288,11252,3732,50064
fail10_test46,1,0.0.4.5,20048,11136,180,12124,2280,45768
fail10_test46,1,0.0.4.6,19608,15320,252,10852,3416,49448
fail10_test46,1,0.0.5.1,18892,11200,252,14476,3360,48180
fail10_test46,1,0.0.5.2,18288,19664,432,13964,5372,57720
fail10_test46,1,0.0.5.3,18528,22336,396,14024,5048,60332
fail10_test46,1,0.0.5.4,19164,20856,324,11540,4064,55948
fail10_test46,1,0.0.5.5,20192,9720,144,13044,1812,44912
fail10_test46,1,0.0.5.6,19216,13936,252,13168,3504,50076
fail10_test46,1,0.0.6.1,19812,9752,216,16308,2576,48664
fail10_test46,1,0.0.6.2,18836,19568,396,13284,4728,56812
fail10_test46,1,0.0.6.3,19228,14000,324,14864,3592,52008
fail10_test46,1,0.0.6.4,19852,8496,216,13640,2784,44988
fail10_test46,1,0.0.6.5,19624,11136,252,12176,2848,46036
fail10_test46,1,0.0.6.6,18140,19664,432,11088,5284,54608
fail10_test46,1,0.0.7.1,19856,9784,216,13992,2088,45936
fail10_test46,1,0.0.7.2,19612,12552,252,14244,3104,49764
fail10_test46,1,0.0.7.3,19612,8496,216,12980,2944,44248
fail10_test46,1,0.0.7.4,19612,12584,252,13144,3344,48936
fail10_test46,1,0.0.7.5,19812,11104,216,15648,2648,49428
fail10_test46,1,0.0.7.6,19020,18184,360,12540,4240,54344
fail10_test46,1,0.0.8.1,18840,13968,288,10552,3960,47608
fail10_test46,1,0.0.8.2,18592,16800,324,10548,3880,50144
fail10_test46,1,0.0.8.3,19272,12488,180,12928,3056,47924
fail10_test46,1,0.0.8.4,18396,18184,360,12956,4580,54476
fail10_test46,1,0.0.8.5,18256,19536,396,13000,5016,56204
fail10_test46,1,0.0.8.6,19128,15320,252,15148,3288,53136
fail10_test46,1,0.0.9.1,19852,8496,216,10500,2776,41840
fail10_test46,1,0.0.9.2,20244,8368,144,13004,1880,43640
fail10_test46,1,0.0.9.3,20288,5664,144,12128,1516,39740
fail10_test46,1,0.0.9.4,19608,13968,252,14192,3000,51020
fail10_test46,1,0.0.9.5,18740,14032,324,12984,4068,50148
fail10_test46,1,0.0.9.6,19764,8368,144,12916,2064,43256
fail10_test46,1,0.0.10.1,19184,8464,216,10992,3040,41896
fail10_test46,1,0.0.10.2,18876,19536,360,12600,3912,55284
fail10_test46,1,0.0.10.3,19124,18120,324,10312,3912,51792
fail10_test46,1,0.0.10.4,18700,12680,288,12128,3904,47700
fail10_test46,1,0.0.10.5,18540,16800,324,13524,3956,53144
fail10_test46,1,0.0.10.6,19232,11104,180,12388,2616,45520
fail10_test46,1,0.0.11.1,19848,11200,216,13572,2740,47576
fail10_test46,1,0.0.11.2,18784,23656,396,11908,4628,59372
fail10_test46,1,0.0.11.3,19704,12616,252,13976,3072,49620
fail10_test46,1,0.0.11.4,20096,11136,180,13236,2480,47128
fail10_test46,1,0.0.11.5,19708,15256,252,11908,3448,50572
fail10_test46,1,0.0.11.6,19456,16736,288,10028,3460,49968
