config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2100942,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2109662,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2117978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2118382,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2127102,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2135822,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2137978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2144542,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2153262,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2157978,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2161982,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.217187,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2177858,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.218059,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2186578,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.218931,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2195298,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.219803,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2204018,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.220675,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2212738,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.221547,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2221458,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.222419,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2230178,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2234474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2238898,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2243194,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2247618,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2254474,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2256338,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,55.2263194,1,0,0,0
