config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.5373332,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.5457204,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.5809864,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.5946744,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.6083624,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.64893688,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.6573164,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.6710044,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.6846924,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.7199584,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.7336464,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.7473344,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.7826004,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.7962884,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.8099764,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.82367896,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.8589304,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test47,3,Network.ospfRouter_5_2.ipv4,65.1481414,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,65.6041784,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,65.7041784,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,66.5237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,66.6237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,66.72373196,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,66.8237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,66.9237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.0237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.1237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.2237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.3237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.4237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.5237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.6237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.7237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.8237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,67.9237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,68.0237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,68.1237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,68.2237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,68.3237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,68.4237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,68.5237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,68.6237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,68.72373036,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,68.8237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,68.9237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.02771372,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.12836332,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.22901292,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.34031292,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.42506924,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.52571884,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.62636844,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.72373516,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.8237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,69.9237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.02372396,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.1237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.223722039921,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.3237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.4237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.5237174,0,0,1
fail10_test47,3,Network.ospfRouter_6_1.ipv4,70.6237174,0,0,1
