config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,1,0.0.1.1,19560,52696,648,16540,5396,94840
fail10_test10,1,0.0.1.2,18884,70800,2484,23248,5816,121232
fail10_test10,1,0.0.1.3,19476,29888,1152,22844,3972,77332
fail10_test10,1,0.0.1.4,19128,62424,948,14312,6648,103460
fail10_test10,1,0.0.1.5,19276,44732,888,22808,4748,92452
fail10_test10,1,0.0.1.6,19424,62688,300,20512,6496,109420
fail10_test10,1,0.0.2.1,20008,12268,72,20712,1568,54628
fail10_test10,1,0.0.2.2,19464,51824,816,11332,4332,87768
fail10_test10,1,0.0.2.3,19816,34156,492,19976,4792,79232
fail10_test10,1,0.0.2.4,19804,40916,1224,22580,5128,89652
fail10_test10,1,0.0.2.5,18068,71168,1056,15812,7804,113908
fail10_test10,1,0.0.2.6,17964,83420,1080,18908,8632,130004
fail10_test10,1,0.0.3.1,20436,20296,480,20824,2504,64540
fail10_test10,1,0.0.3.2,19120,73824,1116,17092,7364,118516
fail10_test10,1,0.0.3.3,18876,79440,2796,15936,7136,124184
fail10_test10,1,0.0.3.4,19848,50624,756,16540,5396,93164
fail10_test10,1,0.0.3.5,19568,38196,612,21524,5360,85260
fail10_test10,1,0.0.3.6,17812,82188,1788,21120,8576,131484
fail10_test10,1,0.0.4.1,19800,50292,516,20180,5424,96212
fail10_test10,1,0.0.4.2,18740,55988,1044,21388,6632,103792
fail10_test10,1,0.0.4.3,19996,34068,1176,21896,4220,81356
fail10_test10,1,0.0.4.4,19804,45180,816,14724,4892,85416
fail10_test10,1,0.0.4.5,19752,34148,540,18560,4400,77400
fail10_test10,1,0.0.4.6,17124,104236,1860,13012,8556,144788
fail10_test10,1,0.0.5.1,19800,50292,792,22016,6136,99036
fail10_test10,1,0.0.5.2,17868,81876,1680,20696,9088,131208
fail10_test10,1,0.0.5.3,19612,54544,864,22560,7204,104784
fail10_test10,1,0.0.5.4,19324,43800,600,15824,5532,85080
fail10_test10,1,0.0.5.5,18900,30008,456,17296,3524,70184
fail10_test10,1,0.0.5.6,19848,42656,408,17932,5004,85848
fail10_test10,1,0.0.6.1,19608,55948,1932,19844,5980,103312
fail10_test10,1,0.0.6.2,18792,82084,2424,24340,8812,136452
fail10_test10,1,0.0.6.3,18308,91296,2604,25080,7392,144680
fail10_test10,1,0.0.6.4,18300,50448,612,21228,5000,95588
fail10_test10,1,0.0.6.5,18460,62572,2760,20260,6472,110524
fail10_test10,1,0.0.6.6,19616,44796,900,20384,5312,91008
fail10_test10,1,0.0.7.1,20488,16328,228,19780,1924,58748
fail10_test10,1,0.0.7.2,19808,46376,708,19680,5828,92400
fail10_test10,1,0.0.7.3,19164,71004,1188,22376,8484,122216
fail10_test10,1,0.0.7.4,18016,75024,1104,24464,8724,127332
fail10_test10,1,0.0.7.5,17860,91120,2412,23216,10132,144740
fail10_test10,1,0.0.7.6,19320,59076,684,19192,5124,103396
fail10_test10,1,0.0.8.1,18644,62480,1812,17672,6700,107308
fail10_test10,1,0.0.8.2,19996,40932,636,21212,4464,87240
fail10_test10,1,0.0.8.3,19804,54792,840,14120,7196,96752
fail10_test10,1,0.0.8.4,20000,43864,588,22884,5900,93236
fail10_test10,1,0.0.8.5,18932,61328,1068,27916,7732,116976
fail10_test10,1,0.0.8.6,18396,93260,768,21460,7920,141804
fail10_test10,1,0.0.9.1,19124,65032,1896,19836,5452,111340
fail10_test10,1,0.0.9.2,20044,43660,612,17240,5656,87212
fail10_test10,1,0.0.9.3,20056,12248,108,17336,1536,51284
fail10_test10,1,0.0.9.4,20044,42304,660,16712,4952,84672
fail10_test10,1,0.0.9.5,18876,79272,2232,25132,7676,133188
fail10_test10,1,0.0.9.6,18928,86164,936,19248,6260,131536
fail10_test10,1,0.0.10.1,19800,42016,1860,18928,3336,85940
fail10_test10,1,0.0.10.2,18744,65364,1224,18420,6872,110624
fail10_test10,1,0.0.10.3,19420,35440,504,13444,3956,72764
fail10_test10,1,0.0.10.4,20100,43524,948,19148,5148,88868
fail10_test10,1,0.0.10.5,19368,55820,1992,22640,5296,105116
fail10_test10,1,0.0.10.6,19412,57304,1956,18048,4436,101156
fail10_test10,1,0.0.11.1,19612,39548,1620,24720,4096,89596
fail10_test10,1,0.0.11.2,17432,98364,1080,15472,8368,140716
fail10_test10,1,0.0.11.3,19604,44944,576,20716,4736,90576
fail10_test10,1,0.0.11.4,19368,53280,780,18000,6648,98076
fail10_test10,1,0.0.11.5,19664,46308,1764,21924,4280,93940
fail10_test10,1,0.0.11.6,19708,56120,480,13056,5344,94708
