config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,7,0.0.1.1,17936,35688,684,611080,205624,871012
fail10_test27,7,0.0.1.2,17400,40160,1104,619592,198052,876308
fail10_test27,7,0.0.1.3,16868,57444,1344,610980,191112,877748
fail10_test27,7,0.0.1.4,17596,47400,1296,599292,202604,868188
fail10_test27,7,0.0.1.5,16384,68628,2352,582780,168812,838956
fail10_test27,7,0.0.1.6,18172,35492,876,594136,205888,854564
fail10_test27,7,0.0.2.1,17892,42348,1080,818016,226212,1105548
fail10_test27,7,0.0.2.2,18372,31248,804,776948,237480,1064852
fail10_test27,7,0.0.2.3,17836,38240,1452,827348,197256,1082132
fail10_test27,7,0.0.2.4,17396,59380,1812,773532,205440,1057560
fail10_test27,7,0.0.2.5,16960,62068,1524,722492,199844,1002888
fail10_test27,7,0.0.2.6,18368,29612,636,791096,246756,1086468
fail10_test27,7,0.0.3.1,17932,40000,984,850708,236852,1146476
fail10_test27,7,0.0.3.2,16712,82828,2508,768736,197916,1068700
fail10_test27,7,0.0.3.3,17684,49880,1320,732368,194976,996228
fail10_test27,7,0.0.3.4,17932,38276,792,811748,224756,1093504
fail10_test27,7,0.0.3.5,17588,46716,1008,796332,225624,1087268
fail10_test27,7,0.0.3.6,17392,63328,1296,814448,227500,1123964
fail10_test27,7,0.0.4.1,17056,54708,2112,793856,192704,1060436
fail10_test27,7,0.0.4.2,17404,44004,1104,724800,199128,986440
fail10_test27,7,0.0.4.3,17584,55448,2412,730296,156192,961932
fail10_test27,7,0.0.4.4,17340,71376,1992,697952,188268,976928
fail10_test27,7,0.0.4.5,18080,34408,1260,820180,213172,1087100
fail10_test27,7,0.0.4.6,17248,65244,1776,722008,200880,1007156
fail10_test27,7,0.0.5.1,17200,52656,1860,732952,188228,992896
fail10_test27,7,0.0.5.2,16756,62496,1668,666120,183972,931012
fail10_test27,7,0.0.5.3,17296,52212,1764,659304,175568,906144
fail10_test27,7,0.0.5.4,16660,66068,2292,728352,168060,981432
fail10_test27,7,0.0.5.5,17836,41472,960,713744,203036,977048
fail10_test27,7,0.0.5.6,17880,33416,648,773924,235564,1061432
fail10_test27,7,0.0.6.1,18036,39072,1104,609920,201048,869180
fail10_test27,7,0.0.6.2,17304,54800,1500,564032,186824,824460
fail10_test27,7,0.0.6.3,17064,53140,1236,585740,186544,843724
fail10_test27,7,0.0.6.4,17064,60000,1164,574024,204508,856760
fail10_test27,7,0.0.6.5,18668,10836,276,601604,229380,860764
fail10_test27,7,0.0.6.6,17736,39412,1332,570004,206752,835236
fail10_test27,7,0.0.7.1,17348,46748,2196,783588,170112,1019992
fail10_test27,7,0.0.7.2,17644,46656,1680,697488,211512,974980
fail10_test27,7,0.0.7.3,16852,66400,3948,863620,158304,1109124
fail10_test27,7,0.0.7.4,17880,45124,1284,750180,221240,1035708
fail10_test27,7,0.0.7.5,16624,71084,3024,739292,160864,990888
fail10_test27,7,0.0.7.6,16852,82196,2148,669980,198956,970132
fail10_test27,7,0.0.8.1,16808,68732,2052,629540,155052,872184
fail10_test27,7,0.0.8.2,17832,42620,1272,717560,216092,995376
fail10_test27,7,0.0.8.3,18124,29180,480,695668,181568,925020
fail10_test27,7,0.0.8.4,18032,25524,888,730104,228236,1002784
fail10_test27,7,0.0.8.5,16768,66144,4056,732976,145644,965588
fail10_test27,7,0.0.8.6,16816,75140,2520,655920,189256,939652
fail10_test27,7,0.0.9.1,17104,55912,1548,743952,203848,1022364
fail10_test27,7,0.0.9.2,17444,50348,1116,840988,215256,1125152
fail10_test27,7,0.0.9.3,18764,14544,348,898588,260300,1192544
fail10_test27,7,0.0.9.4,17292,58432,1584,806124,213804,1097236
fail10_test27,7,0.0.9.5,17492,51820,1044,744536,185804,1000696
fail10_test27,7,0.0.9.6,17496,49044,1224,739740,212920,1020424
fail10_test27,7,0.0.10.1,17932,46804,1164,797516,218008,1081424
fail10_test27,7,0.0.10.2,18564,20972,468,852848,253776,1146628
fail10_test27,7,0.0.10.3,18368,25524,972,852688,224144,1121696
fail10_test27,7,0.0.10.4,17204,54532,1284,723752,201280,998052
fail10_test27,7,0.0.10.5,17936,37452,792,743300,216324,1015804
fail10_test27,7,0.0.10.6,17056,77212,1980,685040,197684,978972
fail10_test27,7,0.0.11.1,17888,39796,1152,753400,223376,1035612
fail10_test27,7,0.0.11.2,18172,38296,1056,776908,238028,1072460
fail10_test27,7,0.0.11.3,18236,30664,744,773548,232564,1055756
fail10_test27,7,0.0.11.4,17160,52588,2052,685552,210636,967988
fail10_test27,7,0.0.11.5,16528,61144,2640,681928,153928,916168
fail10_test27,7,0.0.11.6,16856,80324,2100,632372,168136,899788
