config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,0,Network.ospfRouter_11_6.ipv4,30.0391952,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,30.2187364,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_5.ipv4,30.2322958,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,30.2414952,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_5.ipv4,30.2498226,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_4.ipv4,31.0635594,0,0,1,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,31.5842468,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.901899,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,39.939067,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,39.9560598,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_2.ipv4,39.9586842,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.9628018,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,39.9651906,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.9746438,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,39.9782062,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.978359,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.9874898,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.9902754,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_2.ipv4,39.9903518,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,39.995199,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.0029082,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_2.ipv4,40.0083862,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,40.0141054,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,40.0197482,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.022269,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.028879,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,40.0296086,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_2.ipv4,40.0472878,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.0497426,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_2.ipv4,40.066659,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,40.0715062,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.0727006,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.0792154,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.1006286,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_1.ipv4,40.1041306,0,0,1,0
fail10_test50,0,Network.ospfRouter_1_3.ipv4,40.1963918,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9086026,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9103466,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9120906,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9138346,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9155786,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9164506,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9173226,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9181946,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9190666,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9199386,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9208106,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9216826,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9225546,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9234266,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9242986,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9251706,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9260426,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9269146,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9277866,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9286586,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9295306,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9304026,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9312746,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9321466,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9330186,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9338906,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9347626,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9356346,0,0,1,0
fail10_test50,0,Network.ospfRouter_11_6.ipv4,40.9365066,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_2.ipv4,64.069939,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_2.ipv4,64.112375,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_2.ipv4,64.113247,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.1336762,1,0,0,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.1345482,1,0,0,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.359808551602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.361552551602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.369808951602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.3801414,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.410667351602,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.4125498,1,0,0,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.420294351602,0,0,1,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.423523151602,0,0,1,0
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.433186351602,0,0,1,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.435267551602,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.439727351602,1,0,0,0
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.440256751602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.441580151602,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.451471751602,1,0,0,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.454435951602,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.470640151602,1,0,0,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.474849751602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.482234151602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_1.ipv4,64.484284551602,0,0,1,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.486220751602,0,0,1,0
fail10_test50,0,Network.ospfRouter_5_2.ipv4,64.489563751602,0,0,1,0
fail10_test50,0,Network.ospfRouter_6_1.ipv4,64.497705951602,0,0,1,0
fail10_test50,0,Network.ospfRouter_7_6.ipv4,64.502424951602,1,0,0,0
