config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,16572,93000,7620,308288,63108,488588
fail10_test14,4,0.0.1.2,17016,72180,5244,265316,79960,439716
fail10_test14,4,0.0.1.3,17488,57900,4740,290776,75460,446364
fail10_test14,4,0.0.1.4,16392,94396,5832,278160,85548,480328
fail10_test14,4,0.0.1.5,17248,66928,4464,310120,74832,473592
fail10_test14,4,0.0.1.6,17552,57556,4044,279380,85264,443796
fail10_test14,4,0.0.2.1,18128,38268,1476,287080,71608,416560
fail10_test14,4,0.0.2.2,16516,80984,6084,313852,73980,491416
fail10_test14,4,0.0.2.3,15976,89788,5112,270120,70276,451272
fail10_test14,4,0.0.2.4,16328,86544,5508,288124,82972,479476
fail10_test14,4,0.0.2.5,17884,42120,2100,322064,78532,462700
fail10_test14,4,0.0.2.6,18760,15700,768,316580,97532,449340
fail10_test14,4,0.0.3.1,18416,31192,1536,370392,95500,517036
fail10_test14,4,0.0.3.2,17396,59176,3180,340100,98400,518252
fail10_test14,4,0.0.3.3,17348,48736,2556,331376,94260,494276
fail10_test14,4,0.0.3.4,17736,59496,2628,353412,103248,536520
fail10_test14,4,0.0.3.5,18368,34260,1188,392284,111364,557464
fail10_test14,4,0.0.3.6,18368,34140,1800,396688,105568,556564
fail10_test14,4,0.0.4.1,17348,65460,4716,340768,94588,522880
fail10_test14,4,0.0.4.2,17052,68512,3348,329832,90976,509720
fail10_test14,4,0.0.4.3,17256,65568,3504,329780,93524,509632
fail10_test14,4,0.0.4.4,16812,88904,4644,333344,88488,532192
fail10_test14,4,0.0.4.5,18564,26192,1320,356308,108712,511096
fail10_test14,4,0.0.4.6,17496,69640,4968,361576,98920,552600
fail10_test14,4,0.0.5.1,18076,40556,2184,352388,102884,516088
fail10_test14,4,0.0.5.2,17252,39052,1656,347016,98628,503604
fail10_test14,4,0.0.5.3,16856,92020,5640,348036,98604,561156
fail10_test14,4,0.0.5.4,16808,85288,5040,351472,101348,559956
fail10_test14,4,0.0.5.5,18368,26152,1068,361100,105620,512308
fail10_test14,4,0.0.5.6,17544,64932,3552,344880,99120,530028
fail10_test14,4,0.0.6.1,17060,74300,4152,318872,93724,508108
fail10_test14,4,0.0.6.2,17304,39264,1860,322652,91928,473008
fail10_test14,4,0.0.6.3,17948,46412,2748,330872,100640,498620
fail10_test14,4,0.0.6.4,17212,71468,4416,327628,99596,520320
fail10_test14,4,0.0.6.5,17204,65624,3492,331172,98992,516484
fail10_test14,4,0.0.6.6,16868,79720,4800,318528,88660,508576
fail10_test14,4,0.0.7.1,17644,55968,3108,359744,99904,536368
fail10_test14,4,0.0.7.2,16564,87260,5676,337452,93144,540096
fail10_test14,4,0.0.7.3,16572,89732,5436,333564,98224,543528
fail10_test14,4,0.0.7.4,17048,78096,4032,342092,103528,544796
fail10_test14,4,0.0.7.5,17492,64172,2904,353220,105072,542860
fail10_test14,4,0.0.7.6,17300,59748,3768,346240,104044,531100
fail10_test14,4,0.0.8.1,17840,46624,2532,368052,105812,540860
fail10_test14,4,0.0.8.2,16760,79028,5400,357988,93584,552760
fail10_test14,4,0.0.8.3,17252,72080,4092,329944,96640,520008
fail10_test14,4,0.0.8.4,15984,103136,6684,325864,90204,541872
fail10_test14,4,0.0.8.5,16572,79440,4464,351032,94432,545940
fail10_test14,4,0.0.8.6,17016,71704,3024,353648,102140,547532
fail10_test14,4,0.0.9.1,17640,50868,2928,390876,108456,570768
fail10_test14,4,0.0.9.2,17204,66248,3588,374744,105040,566824
fail10_test14,4,0.0.9.3,17640,53284,2340,381828,99136,554228
fail10_test14,4,0.0.9.4,16856,76644,4188,358360,99992,556040
fail10_test14,4,0.0.9.5,17540,68180,2844,371952,102884,563400
fail10_test14,4,0.0.9.6,18368,34132,1764,397252,114680,566196
fail10_test14,4,0.0.10.1,17740,53312,2928,355460,101752,531192
fail10_test14,4,0.0.10.2,18124,41720,2088,338284,103760,503976
fail10_test14,4,0.0.10.3,17204,57048,4788,337400,87240,503680
fail10_test14,4,0.0.10.4,17932,38972,1584,345836,94708,499032
fail10_test14,4,0.0.10.5,17292,60016,3720,344628,95776,521432
fail10_test14,4,0.0.10.6,17740,49076,2484,347448,102320,519068
fail10_test14,4,0.0.11.1,16720,86484,4968,307908,83944,500024
fail10_test14,4,0.0.11.2,17440,63776,3564,306292,93956,485028
fail10_test14,4,0.0.11.3,16524,78596,5400,287508,71784,459812
fail10_test14,4,0.0.11.4,17456,39088,2784,317024,97864,474216
fail10_test14,4,0.0.11.5,17500,57200,3876,329640,94884,503100
fail10_test14,4,0.0.11.6,17984,44868,2088,318824,97972,481736
