config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.23462972,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.32833752,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.32834536,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.42898712,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.51703332,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.52963672,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.62288876,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.63028632,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.72875924,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.73093592,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.83462972,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.86310496,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.91948252,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.02534548,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.13121596,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.2160838,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.32193924,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.42780972,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.5336802,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.61854052,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.72439596,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.83026644,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.91513428,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.02098972,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.1268602,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.23273068,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.317591,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.42344644,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.52931692,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.61419228,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.7200402,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,32.84719908,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,32.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.01667908,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.0166866,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.12253452,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.21744452,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.31809412,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.41874372,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.55091276,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,33.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,33.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,34.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,35.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.3256404,0,0,1
