config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,3,0.0.1.1,25568,8432,0,107052,23884,164936
fail10_test14,3,0.0.1.2,23304,11232,0,109416,23212,167164
fail10_test14,3,0.0.1.3,23112,11296,0,97620,24220,156248
fail10_test14,3,0.0.1.4,23060,11296,0,106980,26468,167804
fail10_test14,3,0.0.1.5,23168,11264,0,101240,26124,161796
fail10_test14,3,0.0.1.6,23064,11328,0,99984,23288,157664
fail10_test14,3,0.0.2.1,25608,8432,0,108968,24860,167868
fail10_test14,3,0.0.2.2,25320,11264,0,105472,23960,166016
fail10_test14,3,0.0.2.3,24484,22336,0,98324,23072,168216
fail10_test14,3,0.0.2.4,23404,12520,0,116168,26480,178572
fail10_test14,3,0.0.2.5,21288,9912,0,116300,27524,175024
fail10_test14,3,0.0.2.6,24180,5600,0,108584,27740,166104
fail10_test14,3,0.0.3.1,22668,14096,0,104844,22972,164580
fail10_test14,3,0.0.3.2,23348,15320,0,106536,25316,170520
fail10_test14,3,0.0.3.3,24540,23656,0,103368,23184,174748
fail10_test14,3,0.0.3.4,25608,12552,0,112556,29356,180072
fail10_test14,3,0.0.3.5,25172,15384,0,117656,25080,183292
fail10_test14,3,0.0.3.6,24304,23720,0,94412,21340,163776
fail10_test14,3,0.0.4.1,26492,4152,0,112476,29160,172280
fail10_test14,3,0.0.4.2,25612,8496,0,110688,27648,172444
fail10_test14,3,0.0.4.3,24728,19568,0,100136,20696,165128
fail10_test14,3,0.0.4.4,25760,9784,0,113208,26880,175632
fail10_test14,3,0.0.4.5,26244,6952,0,117928,29492,180616
fail10_test14,3,0.0.4.6,24984,16736,0,106176,21956,169852
fail10_test14,3,0.0.5.1,25804,7080,0,120924,28004,181812
fail10_test14,3,0.0.5.2,25560,9784,0,118028,26480,179852
fail10_test14,3,0.0.5.3,25172,16736,0,102860,25000,169768
fail10_test14,3,0.0.5.4,23008,13968,0,113132,24316,174424
fail10_test14,3,0.0.5.5,26440,4184,0,120752,31432,182808
fail10_test14,3,0.0.5.6,24684,19568,0,112500,23208,179960
fail10_test14,3,0.0.6.1,24788,16768,0,102544,24640,168740
fail10_test14,3,0.0.6.2,24744,14032,0,104376,24992,168144
fail10_test14,3,0.0.6.3,25564,11168,0,99276,26224,162232
fail10_test14,3,0.0.6.4,22240,19536,0,98948,21112,161836
fail10_test14,3,0.0.6.5,23120,11200,0,105184,25028,164532
fail10_test14,3,0.0.6.6,24448,16928,0,93380,23720,158476
fail10_test14,3,0.0.7.1,24684,16832,0,102324,27288,171128
fail10_test14,3,0.0.7.2,24884,16736,0,110952,25744,178316
fail10_test14,3,0.0.7.3,25316,13968,0,115816,26416,181516
fail10_test14,3,0.0.7.4,25368,15320,0,112964,25200,178852
fail10_test14,3,0.0.7.5,23104,15384,0,105564,25448,169500
fail10_test14,3,0.0.7.6,24392,25008,0,104652,26448,180500
fail10_test14,3,0.0.8.1,24732,16864,0,100352,23640,165588
fail10_test14,3,0.0.8.2,25412,13968,0,103880,25040,168300
fail10_test14,3,0.0.8.3,23836,11136,0,117104,25748,177824
fail10_test14,3,0.0.8.4,23792,9752,0,116376,27028,176948
fail10_test14,3,0.0.8.5,25364,13968,0,109220,26460,175012
fail10_test14,3,0.0.8.6,24632,23624,0,105748,25116,179120
fail10_test14,3,0.0.9.1,25608,12552,0,116708,24668,179536
fail10_test14,3,0.0.9.2,26048,8368,0,115120,27272,176808
fail10_test14,3,0.0.9.3,25852,8432,0,116920,27232,178436
fail10_test14,3,0.0.9.4,25368,13968,0,117144,25736,182216
fail10_test14,3,0.0.9.5,25172,15352,0,122340,25284,188148
fail10_test14,3,0.0.9.6,26000,11072,0,114732,29128,180932
fail10_test14,3,0.0.10.1,25512,11200,0,112816,23152,172680
fail10_test14,3,0.0.10.2,25608,12552,0,109680,23160,171000
fail10_test14,3,0.0.10.3,24544,19568,0,100660,23544,168316
fail10_test14,3,0.0.10.4,25804,9784,0,107420,28628,171636
fail10_test14,3,0.0.10.5,25608,11200,0,110892,28812,176512
fail10_test14,3,0.0.10.6,26000,9720,0,116664,25596,177980
fail10_test14,3,0.0.11.1,26244,5600,0,111400,27304,170548
fail10_test14,3,0.0.11.2,25764,9784,0,109100,28520,173168
fail10_test14,3,0.0.11.3,24164,23720,0,97444,22984,168312
fail10_test14,3,0.0.11.4,22040,22464,0,99468,24220,168192
fail10_test14,3,0.0.11.5,24304,23720,0,96652,23556,168232
fail10_test14,3,0.0.11.6,24312,23752,0,99540,20592,168196
