config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,0,0.0.1.1,16488,89788,576,0,440,107292
fail10_test15,0,0.0.1.2,17112,83304,516,480,176,101588
fail10_test15,0,0.0.1.3,16956,77696,480,360,220,95712
fail10_test15,0,0.0.1.4,18128,40920,216,120,132,59516
fail10_test15,0,0.0.1.5,18124,42396,168,240,88,61016
fail10_test15,0,0.0.1.6,16568,101208,444,600,264,119084
fail10_test15,0,0.0.2.1,17788,50520,252,120,176,68856
fail10_test15,0,0.0.2.2,17548,60316,108,480,44,78496
fail10_test15,0,0.0.2.3,16132,109540,480,480,308,126940
fail10_test15,0,0.0.2.4,16568,91868,540,600,132,109708
fail10_test15,0,0.0.2.5,17692,49348,756,360,132,68288
fail10_test15,0,0.0.2.6,17004,86564,432,720,132,104852
fail10_test15,0,0.0.3.1,18564,24544,648,0,88,43844
fail10_test15,0,0.0.3.2,18416,34248,108,180,44,52996
fail10_test15,0,0.0.3.3,17540,69948,252,540,88,88368
fail10_test15,0,0.0.3.4,17100,86276,396,600,176,104548
fail10_test15,0,0.0.3.5,17152,79612,648,480,176,98068
fail10_test15,0,0.0.3.6,16712,86516,936,720,132,105016
fail10_test15,0,0.0.4.1,18172,34176,684,120,88,53240
fail10_test15,0,0.0.4.2,17736,60132,324,180,176,78548
fail10_test15,0,0.0.4.3,18028,45312,408,360,44,64152
fail10_test15,0,0.0.4.4,18468,27512,72,240,44,46336
fail10_test15,0,0.0.4.5,18716,16368,576,120,44,35824
fail10_test15,0,0.0.4.6,17400,53564,228,480,44,71716
fail10_test15,0,0.0.5.1,16292,91244,660,120,440,108756
fail10_test15,0,0.0.5.2,17152,78240,108,720,44,96264
fail10_test15,0,0.0.5.3,18620,24544,108,60,0,43332
fail10_test15,0,0.0.5.4,18328,34236,108,240,88,53000
fail10_test15,0,0.0.5.5,17596,58576,456,120,264,77012
fail10_test15,0,0.0.5.6,17116,68652,144,900,44,86856
fail10_test15,0,0.0.6.1,18320,34320,72,360,44,53116
fail10_test15,0,0.0.6.2,17452,69720,432,240,220,88064
fail10_test15,0,0.0.6.3,17008,71176,684,540,88,89496
fail10_test15,0,0.0.6.4,17504,65516,288,360,220,83888
fail10_test15,0,0.0.6.5,16764,96132,252,960,132,114240
fail10_test15,0,0.0.6.6,18372,34268,108,240,88,53076
fail10_test15,0,0.0.7.1,17296,70916,396,120,220,88948
fail10_test15,0,0.0.7.2,18080,40984,216,240,132,59652
fail10_test15,0,0.0.7.3,17260,50584,288,120,176,68428
fail10_test15,0,0.0.7.4,18176,32796,144,300,44,51460
fail10_test15,0,0.0.7.5,17840,52056,216,360,132,70604
fail10_test15,0,0.0.7.6,16808,96472,36,1140,0,114456
fail10_test15,0,0.0.8.1,16704,92868,732,240,308,110852
fail10_test15,0,0.0.8.2,16416,108504,612,840,132,126504
fail10_test15,0,0.0.8.3,16768,81044,252,720,88,98872
fail10_test15,0,0.0.8.4,17444,61760,360,360,88,80012
fail10_test15,0,0.0.8.5,17688,51996,324,240,44,70292
fail10_test15,0,0.0.8.6,17056,78428,252,480,132,96348
fail10_test15,0,0.0.9.1,18128,42376,180,240,88,61012
fail10_test15,0,0.0.9.2,18076,41284,144,180,88,59772
fail10_test15,0,0.0.9.3,18760,17840,36,120,0,36756
fail10_test15,0,0.0.9.4,18372,32764,144,60,132,51472
fail10_test15,0,0.0.9.5,17684,57620,972,360,88,76724
fail10_test15,0,0.0.9.6,18368,38668,72,360,44,57512
fail10_test15,0,0.0.10.1,18128,40932,396,120,132,59708
fail10_test15,0,0.0.10.2,17688,51996,720,240,44,70688
fail10_test15,0,0.0.10.3,17248,76568,1260,240,264,95580
fail10_test15,0,0.0.10.4,17932,52048,216,240,88,70524
fail10_test15,0,0.0.10.5,17536,71260,360,360,132,89648
fail10_test15,0,0.0.10.6,18612,28996,36,360,0,48004
fail10_test15,0,0.0.11.1,17260,64364,396,420,132,82572
fail10_test15,0,0.0.11.2,16660,96216,336,600,132,113944
fail10_test15,0,0.0.11.3,16324,116960,180,1320,88,134872
fail10_test15,0,0.0.11.4,17696,60276,192,480,132,78776
fail10_test15,0,0.0.11.5,17732,60640,108,720,0,79200
fail10_test15,0,0.0.11.6,17888,48144,108,660,88,66888
