config,hop,module,simtime,delay
fail10_test15,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test15,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test15,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_9_3,28.38061312,0
fail10_test15,0,Network.ospfRouter_9_3,28.45763408,0
fail10_test15,0,Network.ospfRouter_9_3,28.46453272,0
fail10_test15,0,Network.ospfRouter_9_3,28.5289652,0
fail10_test15,0,Network.ospfRouter_9_3,28.8327612,0
fail10_test15,0,Network.ospfRouter_9_3,28.85953768,0
fail10_test15,0,Network.ospfRouter_9_3,28.8931012,0
fail10_test15,0,Network.ospfRouter_9_3,28.95953208,0
fail10_test15,0,Network.ospfRouter_9_3,28.99160008,0
fail10_test15,0,Network.ospfRouter_5_5,29.13185612,0.23185612
fail10_test15,0,Network.ospfRouter_5_5,29.13186396,0.13186396
fail10_test15,0,Network.ospfRouter_9_3,29.15383808,0
fail10_test15,0,Network.ospfRouter_9_3,29.1629312,0
fail10_test15,0,Network.ospfRouter_5_5,29.20593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.30593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.35573608,0
fail10_test15,0,Network.ospfRouter_9_3,29.39349808,0
fail10_test15,0,Network.ospfRouter_5_5,29.40593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.50593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.5572372,0
fail10_test15,0,Network.ospfRouter_5_5,29.60593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.65953208,0
fail10_test15,0,Network.ospfRouter_9_3,29.6629312,0
fail10_test15,0,Network.ospfRouter_5_5,29.70593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.80593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,29.90593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,29.97661208,0
fail10_test15,0,Network.ospfRouter_5_5,30.00593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.10593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.29184612,0.19184612
fail10_test15,0,Network.ospfRouter_5_5,30.30593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.40593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.50593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.60593004,0.10593004
fail10_test15,0,Network.ospfRouter_9_3,30.69448408,0
fail10_test15,0,Network.ospfRouter_5_5,30.70593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.80593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,30.90593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.00593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.10593004,0.10593004
fail10_test15,0,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test15,0,Network.ospfRouter_5_5,31.77143728,0.07143728
