config,hop,module,simtime,delay
fail10_test32,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test32,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test32,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.05906064,0.05906064
fail10_test32,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.05906704,0.05906704
fail10_test32,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.05906544,0.05906544
fail10_test32,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.05905744,0.05905744
fail10_test32,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.05906704,0.05906704
fail10_test32,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.05906704,0.05906704
fail10_test32,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.05907504,0.05907504
fail10_test32,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test32,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test32,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.05906864,0.05906864
fail10_test32,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.05906544,0.05906544
fail10_test32,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.05906544,0.05906544
fail10_test32,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.05906064,0.05906064
fail10_test32,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.05906704,0.05906704
fail10_test32,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.05907504,0.05907504
fail10_test32,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.05905904,0.05905904
fail10_test32,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.05906224,0.05906224
fail10_test32,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test32,3,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test32,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.05906544,0.05906544
fail10_test32,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test32,3,Network.ospfRouter_5_5,41.82838232,0.12838232
fail10_test32,3,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.07144544,0.07144544
fail10_test32,3,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.07144544,0.07144544
fail10_test32,3,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.07145184,0.07145184
fail10_test32,3,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.07144864,0.07144864
fail10_test32,3,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test32,3,Network.ospfRouter_5_5,45.98382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.08383984,0.08383984
fail10_test32,3,Network.ospfRouter_5_5,46.18382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.28382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.38382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.48382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.58382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.68382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.78382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,46.88382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.0138968,0.1138968
fail10_test32,3,Network.ospfRouter_5_5,47.08383824,0.08383824
fail10_test32,3,Network.ospfRouter_5_5,47.18382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.28382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.38382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.58382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.68382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.08383984,0.08383984
fail10_test32,3,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test32,3,Network.ospfRouter_5_5,48.78382528,0.08382528
