config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,17652,48432,456,58520,16408,141468
fail10_test10,2,0.0.1.2,16964,73976,1404,49124,17900,159368
fail10_test10,2,0.0.1.3,18032,36364,624,65016,19072,139108
fail10_test10,2,0.0.1.4,17208,61680,2016,57812,10940,149656
fail10_test10,2,0.0.1.5,17836,33576,1908,63928,13744,130992
fail10_test10,2,0.0.1.6,17492,50052,444,52936,16052,136976
fail10_test10,2,0.0.2.1,18568,12128,216,69284,17232,117428
fail10_test10,2,0.0.2.2,17540,55488,1104,55316,15212,144660
fail10_test10,2,0.0.2.3,18368,39648,696,65000,20020,143732
fail10_test10,2,0.0.2.4,17880,41996,1032,62268,18576,141752
fail10_test10,2,0.0.2.5,17112,65368,1212,47496,14008,145196
fail10_test10,2,0.0.2.6,16520,70772,1536,55140,16040,160008
fail10_test10,2,0.0.3.1,18520,12028,276,71968,17584,120376
fail10_test10,2,0.0.3.2,17204,66636,1260,49496,16808,151404
fail10_test10,2,0.0.3.3,16960,82968,1584,54692,15304,171508
fail10_test10,2,0.0.3.4,17928,50324,1104,62728,21376,153460
fail10_test10,2,0.0.3.5,18124,41976,804,64388,22024,147316
fail10_test10,2,0.0.3.6,16380,81724,1308,48232,18996,166640
fail10_test10,2,0.0.4.1,17836,33624,1548,67632,15604,136244
fail10_test10,2,0.0.4.2,17356,58040,1212,56812,18384,151804
fail10_test10,2,0.0.4.3,18076,38108,756,68480,20736,146156
fail10_test10,2,0.0.4.4,17884,51508,1080,66300,18824,155596
fail10_test10,2,0.0.4.5,17832,35452,648,65052,18956,137940
fail10_test10,2,0.0.4.6,15688,84208,2652,46972,13084,162604
fail10_test10,2,0.0.5.1,17884,48248,900,60456,17456,144944
fail10_test10,2,0.0.5.2,16420,83956,1692,64752,21092,187912
fail10_test10,2,0.0.5.3,17684,52980,1032,72840,24688,169224
fail10_test10,2,0.0.5.4,17888,51520,1128,69344,20400,160280
fail10_test10,2,0.0.5.5,18616,25840,396,72272,19168,136292
fail10_test10,2,0.0.5.6,17936,39600,540,55500,13664,127240
fail10_test10,2,0.0.6.1,17696,56400,1320,65640,19356,160412
fail10_test10,2,0.0.6.2,16868,83892,1740,63368,24376,190244
fail10_test10,2,0.0.6.3,16384,100204,2508,70108,20556,209760
fail10_test10,2,0.0.6.4,16912,66352,1296,63184,20508,168252
fail10_test10,2,0.0.6.5,17888,50068,1152,62596,20100,151804
fail10_test10,2,0.0.6.6,17884,48640,924,61564,17652,146664
fail10_test10,2,0.0.7.1,18564,25708,432,72668,19972,137344
fail10_test10,2,0.0.7.2,17884,36844,612,77968,21644,154952
fail10_test10,2,0.0.7.3,17252,67964,1440,58776,20108,165540
fail10_test10,2,0.0.7.4,17012,64784,1344,60808,20020,163968
fail10_test10,2,0.0.7.5,16916,62052,1920,65796,17164,163848
fail10_test10,2,0.0.7.6,17444,59728,960,65040,16516,159688
fail10_test10,2,0.0.8.1,17204,59124,2172,59444,11896,149840
fail10_test10,2,0.0.8.2,18076,33668,840,63960,19316,135860
fail10_test10,2,0.0.8.3,17880,54464,1020,62708,16992,153064
fail10_test10,2,0.0.8.4,18076,44996,828,64664,19240,147804
fail10_test10,2,0.0.8.5,17492,51328,1092,65384,20556,155852
fail10_test10,2,0.0.8.6,16956,74740,1116,54628,16744,164184
fail10_test10,2,0.0.9.1,17196,68484,2052,57584,12244,157560
fail10_test10,2,0.0.9.2,18128,43600,816,61188,19080,142812
fail10_test10,2,0.0.9.3,18616,11988,336,65248,16260,112448
fail10_test10,2,0.0.9.4,18128,33836,672,62392,15080,130108
fail10_test10,2,0.0.9.5,16956,70052,1356,59980,21524,169868
fail10_test10,2,0.0.9.6,17004,85508,1428,56028,21412,181380
fail10_test10,2,0.0.10.1,17884,46036,840,49964,14460,129184
fail10_test10,2,0.0.10.2,17344,64768,1764,50956,19836,154668
fail10_test10,2,0.0.10.3,17984,40620,828,61672,14888,135992
fail10_test10,2,0.0.10.4,18172,43128,1260,56840,16248,135648
fail10_test10,2,0.0.10.5,17444,56540,1620,60220,16484,152308
fail10_test10,2,0.0.10.6,17488,56760,792,59128,15180,149348
fail10_test10,2,0.0.11.1,17688,46548,1992,61812,14244,142284
fail10_test10,2,0.0.11.2,15992,95100,1188,43268,13468,169016
fail10_test10,2,0.0.11.3,17696,41668,768,57936,17364,135432
fail10_test10,2,0.0.11.4,17440,67988,972,47728,11792,145920
fail10_test10,2,0.0.11.5,17740,52320,1068,56404,19196,146728
fail10_test10,2,0.0.11.6,17788,50008,792,56384,17972,142944
