config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,9,0.0.1.1,16624,61800,3600,724124,147380,953528
fail10_test9,9,0.0.1.2,18176,24428,1404,701552,149128,894688
fail10_test9,9,0.0.1.3,19008,3348,36,619748,258380,900520
fail10_test9,9,0.0.1.4,17928,39700,264,602176,225584,885652
fail10_test9,9,0.0.1.5,17208,55548,1116,628652,191880,894404
fail10_test9,9,0.0.1.6,16912,59624,1524,652396,116192,846648
fail10_test9,9,0.0.2.1,17504,43652,900,781460,204828,1048344
fail10_test9,9,0.0.2.2,17880,38080,144,806332,230164,1092600
fail10_test9,9,0.0.2.3,17000,55780,1260,874356,208780,1157176
fail10_test9,9,0.0.2.4,17684,46728,288,797888,229608,1092196
fail10_test9,9,0.0.2.5,17688,42204,1296,862304,205268,1128760
fail10_test9,9,0.0.2.6,17588,54208,432,663308,190496,926032
fail10_test9,9,0.0.3.1,16664,58640,1152,820356,189500,1086312
fail10_test9,9,0.0.3.2,18324,25588,324,860824,236736,1141796
fail10_test9,9,0.0.3.3,17880,38732,636,912312,259936,1229496
fail10_test9,9,0.0.3.4,17932,29300,288,869592,258712,1175824
fail10_test9,9,0.0.3.5,16612,64452,1392,848052,183048,1113556
fail10_test9,9,0.0.3.6,16524,67324,504,688052,179876,952280
fail10_test9,9,0.0.4.1,17640,43212,360,867796,245008,1174016
fail10_test9,9,0.0.4.2,17640,54484,732,882408,237016,1192280
fail10_test9,9,0.0.4.3,18324,23744,1488,985072,203228,1231856
fail10_test9,9,0.0.4.4,18368,21556,120,740588,200524,981156
fail10_test9,9,0.0.4.5,18080,33048,324,918696,259740,1229888
fail10_test9,9,0.0.4.6,18128,29204,144,894452,269284,1211212
fail10_test9,9,0.0.5.1,17980,35620,564,779692,245512,1079368
fail10_test9,9,0.0.5.2,17636,48308,684,752496,219556,1038680
fail10_test9,9,0.0.5.3,17300,47104,924,846436,213984,1125748
fail10_test9,9,0.0.5.4,16572,60856,1896,814476,177560,1071360
fail10_test9,9,0.0.5.5,17504,37940,1092,781556,212848,1050940
fail10_test9,9,0.0.5.6,18516,21896,108,789360,247900,1077780
fail10_test9,9,0.0.6.1,16812,60956,2472,745540,139652,965432
fail10_test9,9,0.0.6.2,17700,41108,480,582820,178276,820384
fail10_test9,9,0.0.6.3,18324,27408,312,607212,218520,871776
fail10_test9,9,0.0.6.4,18324,26160,264,572128,207720,824596
fail10_test9,9,0.0.6.5,17508,32672,2340,824040,138296,1014856
fail10_test9,9,0.0.6.6,17888,28588,588,591700,169920,808684
fail10_test9,9,0.0.7.1,16568,57744,2508,716564,161756,955140
fail10_test9,9,0.0.7.2,17880,37948,1164,853032,176944,1086968
fail10_test9,9,0.0.7.3,18224,31484,324,818432,255684,1124148
fail10_test9,9,0.0.7.4,18368,27548,60,807300,258524,1111800
fail10_test9,9,0.0.7.5,17292,56604,2004,789228,126464,991592
fail10_test9,9,0.0.7.6,17740,46360,744,658344,213732,936920
fail10_test9,9,0.0.8.1,17788,35280,1968,893668,231244,1179948
fail10_test9,9,0.0.8.2,18276,24572,72,743932,199168,986020
fail10_test9,9,0.0.8.3,18080,36916,204,776576,243800,1075576
fail10_test9,9,0.0.8.4,17200,61700,1692,841888,196340,1118820
fail10_test9,9,0.0.8.5,17444,63628,480,714720,150520,946792
fail10_test9,9,0.0.8.6,18564,25896,276,771288,261968,1077992
fail10_test9,9,0.0.9.1,17936,37416,1296,860620,248676,1165944
fail10_test9,9,0.0.9.2,17248,60852,564,845688,224576,1148928
fail10_test9,9,0.0.9.3,18320,27352,252,832616,260452,1138992
fail10_test9,9,0.0.9.4,17156,45072,1008,880348,200472,1144056
fail10_test9,9,0.0.9.5,17392,42012,456,859920,234980,1154760
fail10_test9,9,0.0.9.6,18516,14900,96,873556,278136,1185204
fail10_test9,9,0.0.10.1,16620,56844,4164,931960,64988,1074576
fail10_test9,9,0.0.10.2,16664,76260,1644,657420,121532,873520
fail10_test9,9,0.0.10.3,17440,37172,384,684416,215976,955388
fail10_test9,9,0.0.10.4,17052,58588,624,813040,217400,1106704
fail10_test9,9,0.0.10.5,17344,52880,288,857816,239468,1167796
fail10_test9,9,0.0.10.6,16872,56532,672,662376,181912,918364
fail10_test9,9,0.0.11.1,17640,47676,1788,590204,178800,836108
fail10_test9,9,0.0.11.2,17928,31896,1428,725352,105992,882596
fail10_test9,9,0.0.11.3,17488,40312,444,666824,165192,890260
fail10_test9,9,0.0.11.4,17116,71692,660,734544,222672,1046684
fail10_test9,9,0.0.11.5,17304,52728,684,708464,230876,1010056
fail10_test9,9,0.0.11.6,17308,46188,456,596788,181956,842696
