config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,24652,14000,0,117916,27928,184496
fail10_test3,3,0.0.1.2,23352,11232,0,120512,29784,184880
fail10_test3,3,0.0.1.3,24552,15448,0,118108,26328,184436
fail10_test3,3,0.0.1.4,23552,8464,0,122168,30360,184544
fail10_test3,3,0.0.1.5,25664,9784,0,112396,29020,176864
fail10_test3,3,0.0.1.6,23564,22560,0,104416,22588,173128
fail10_test3,3,0.0.2.1,24688,14160,0,119332,27648,185828
fail10_test3,3,0.0.2.2,25168,16736,0,127304,31812,201020
fail10_test3,3,0.0.2.3,24976,12648,0,125640,30152,193416
fail10_test3,3,0.0.2.4,23064,14000,0,128320,27500,192884
fail10_test3,3,0.0.2.5,21700,21080,0,109444,23112,175336
fail10_test3,3,0.0.2.6,23708,31992,0,103688,22220,181608
fail10_test3,3,0.0.3.1,23016,14032,0,121328,29464,187840
fail10_test3,3,0.0.3.2,22760,19568,0,125056,27220,194604
fail10_test3,3,0.0.3.3,24248,20920,0,116972,26928,189068
fail10_test3,3,0.0.3.4,25412,12616,0,128452,30720,197200
fail10_test3,3,0.0.3.5,23356,12552,0,133212,30920,200040
fail10_test3,3,0.0.3.6,25612,15224,0,132232,30972,204040
fail10_test3,3,0.0.4.1,24636,15480,0,113324,26864,180304
fail10_test3,3,0.0.4.2,24348,20920,0,112016,27204,184488
fail10_test3,3,0.0.4.3,24204,19600,0,103344,25296,172444
fail10_test3,3,0.0.4.4,24492,20920,0,112492,26388,184292
fail10_test3,3,0.0.4.5,23496,11200,0,123452,28364,186512
fail10_test3,3,0.0.4.6,21332,15320,0,123784,29532,189968
fail10_test3,3,0.0.5.1,22616,15512,0,103508,24056,165692
fail10_test3,3,0.0.5.2,25364,13968,0,117348,28980,185660
fail10_test3,3,0.0.5.3,25424,12584,0,112632,29128,179768
fail10_test3,3,0.0.5.4,24240,22400,0,107776,23760,178176
fail10_test3,3,0.0.5.5,24972,16800,0,112184,26652,180608
fail10_test3,3,0.0.5.6,20856,20856,0,105380,24592,171684
fail10_test3,3,0.0.6.1,25072,15384,0,101772,21180,163408
fail10_test3,3,0.0.6.2,23840,8368,0,112808,24608,169624
fail10_test3,3,0.0.6.3,23892,8368,0,114628,27036,173924
fail10_test3,3,0.0.6.4,25520,11168,0,110196,23560,170444
fail10_test3,3,0.0.6.5,25852,9784,0,105812,27028,168476
fail10_test3,3,0.0.6.6,24892,14096,0,99964,21560,160512
fail10_test3,3,0.0.7.1,26056,5664,0,115504,26604,173828
fail10_test3,3,0.0.7.2,25808,7048,0,112740,25756,171352
fail10_test3,3,0.0.7.3,25420,11232,0,113476,24908,175036
fail10_test3,3,0.0.7.4,24780,19536,0,104648,23944,172908
fail10_test3,3,0.0.7.5,25808,8432,0,116060,25048,175348
fail10_test3,3,0.0.7.6,25368,16672,0,106968,25752,174760
fail10_test3,3,0.0.8.1,23592,9848,0,106608,25988,166036
fail10_test3,3,0.0.8.2,22664,20920,0,103620,23112,170316
fail10_test3,3,0.0.8.3,25124,16736,0,100716,26280,168856
fail10_test3,3,0.0.8.4,25416,16640,0,103304,27204,172564
fail10_test3,3,0.0.8.5,25024,12680,0,106236,25188,169128
fail10_test3,3,0.0.8.6,21476,15256,0,106400,24088,167220
fail10_test3,3,0.0.9.1,24972,15448,0,113576,25236,179232
fail10_test3,3,0.0.9.2,21144,12552,0,114240,25816,173752
fail10_test3,3,0.0.9.3,22620,15416,0,120244,26424,184704
fail10_test3,3,0.0.9.4,22280,22368,0,113428,26096,184172
fail10_test3,3,0.0.9.5,24924,19504,0,115148,27180,186756
fail10_test3,3,0.0.9.6,23252,19408,0,111336,27308,181304
fail10_test3,3,0.0.10.1,23056,16736,0,122948,26176,188916
fail10_test3,3,0.0.10.2,23204,11264,0,120928,27976,183372
fail10_test3,3,0.0.10.3,25368,11232,0,116864,30556,184020
fail10_test3,3,0.0.10.4,23644,13904,0,120424,30700,188672
fail10_test3,3,0.0.10.5,25856,8400,0,130252,30212,194720
fail10_test3,3,0.0.10.6,24980,18152,0,117636,27612,188380
fail10_test3,3,0.0.11.1,26052,7016,0,124296,32036,189400
fail10_test3,3,0.0.11.2,22436,20952,0,122752,27792,193932
fail10_test3,3,0.0.11.3,23828,25168,0,116608,24392,189996
fail10_test3,3,0.0.11.4,24924,15448,0,123068,27360,190800
fail10_test3,3,0.0.11.5,24932,19472,0,127376,29116,200896
fail10_test3,3,0.0.11.6,25124,19440,0,122560,26524,193648
