config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,5,0.0.1.1,26008,5600,0,279500,70224,381332
fail10_test17,5,0.0.1.2,21048,9880,0,261996,62632,355556
fail10_test17,5,0.0.1.3,21488,8432,0,272732,67112,369764
fail10_test17,5,0.0.1.4,23688,8496,0,287516,67652,387352
fail10_test17,5,0.0.1.5,25520,8432,0,286776,71624,392352
fail10_test17,5,0.0.1.6,24324,5600,0,299396,72784,402104
fail10_test17,5,0.0.2.1,23104,14032,0,323580,70608,431324
fail10_test17,5,0.0.2.2,25128,16672,0,318568,70900,431268
fail10_test17,5,0.0.2.3,22676,18152,0,303400,68472,412700
fail10_test17,5,0.0.2.4,25568,11200,0,331936,75404,444108
fail10_test17,5,0.0.2.5,23740,9784,0,342140,80096,455760
fail10_test17,5,0.0.2.6,21820,12488,0,342832,73460,450600
fail10_test17,5,0.0.3.1,25220,15352,0,382828,77640,501040
fail10_test17,5,0.0.3.2,26048,7016,0,396300,85168,514532
fail10_test17,5,0.0.3.3,25364,11264,0,364140,81072,481840
fail10_test17,5,0.0.3.4,24680,20920,0,348540,73680,467820
fail10_test17,5,0.0.3.5,22572,19536,0,341708,71088,454904
fail10_test17,5,0.0.3.6,22820,22176,0,353560,74044,472600
fail10_test17,5,0.0.4.1,25804,7080,0,350884,87020,470788
fail10_test17,5,0.0.4.2,24980,15384,0,351804,76900,469068
fail10_test17,5,0.0.4.3,24436,19632,0,329264,71664,444996
fail10_test17,5,0.0.4.4,22280,19504,0,322792,70364,434940
fail10_test17,5,0.0.4.5,23252,11136,0,335996,74760,445144
fail10_test17,5,0.0.4.6,25080,15320,0,351732,76440,468572
fail10_test17,5,0.0.5.1,25176,12648,0,364936,79628,482388
fail10_test17,5,0.0.5.2,24728,20920,0,345040,77240,467928
fail10_test17,5,0.0.5.3,22384,16864,0,345332,72164,456744
fail10_test17,5,0.0.5.4,22576,19536,0,334736,73936,450784
fail10_test17,5,0.0.5.5,22812,18152,0,330904,73844,445712
fail10_test17,5,0.0.5.6,22816,16800,0,343568,75116,458300
fail10_test17,5,0.0.6.1,24932,15384,0,297104,74112,411532
fail10_test17,5,0.0.6.2,22732,15416,0,301588,73360,413096
fail10_test17,5,0.0.6.3,22688,14000,0,298832,72580,408100
fail10_test17,5,0.0.6.4,25368,9880,0,301416,77024,413688
fail10_test17,5,0.0.6.5,24352,22336,0,299816,69936,416440
fail10_test17,5,0.0.6.6,24064,21048,0,283676,66512,395300
fail10_test17,5,0.0.7.1,24932,15384,0,344976,83156,468448
fail10_test17,5,0.0.7.2,22372,18280,0,348976,79512,469140
fail10_test17,5,0.0.7.3,21296,11232,0,377796,88200,498524
fail10_test17,5,0.0.7.4,24036,8336,0,385936,93688,511996
fail10_test17,5,0.0.7.5,25852,9784,0,374400,90508,500544
fail10_test17,5,0.0.7.6,25120,15384,0,345676,80828,467008
fail10_test17,5,0.0.8.1,24836,16800,0,344560,75096,461292
fail10_test17,5,0.0.8.2,24880,18152,0,358356,79728,481116
fail10_test17,5,0.0.8.3,25076,15288,0,384400,87128,511892
fail10_test17,5,0.0.8.4,22616,15448,0,376812,80596,495472
fail10_test17,5,0.0.8.5,24048,23720,0,347176,75472,470416
fail10_test17,5,0.0.8.6,24540,25008,0,341168,72104,462820
fail10_test17,5,0.0.9.1,23256,9912,0,363008,79184,475360
fail10_test17,5,0.0.9.2,22424,22304,0,362564,75244,482536
fail10_test17,5,0.0.9.3,23940,8336,0,384148,91984,508408
fail10_test17,5,0.0.9.4,22424,19632,0,363936,74032,480024
fail10_test17,5,0.0.9.5,22324,20920,0,342712,71260,457216
fail10_test17,5,0.0.9.6,22768,18120,0,351392,75812,468092
fail10_test17,5,0.0.10.1,18592,14064,0,311268,66192,410116
fail10_test17,5,0.0.10.2,22620,19568,0,314080,70072,426340
fail10_test17,5,0.0.10.3,23692,8432,0,339592,78652,450368
fail10_test17,5,0.0.10.4,24684,22272,0,332464,69968,449388
fail10_test17,5,0.0.10.5,26052,7016,0,347768,78880,459716
fail10_test17,5,0.0.10.6,22672,20856,0,327780,70484,441792
fail10_test17,5,0.0.11.1,23552,11168,0,335004,71876,441600
fail10_test17,5,0.0.11.2,22720,18152,0,313500,65056,419428
fail10_test17,5,0.0.11.3,25220,16736,0,313532,71204,426692
fail10_test17,5,0.0.11.4,22960,20856,0,323060,69416,436292
fail10_test17,5,0.0.11.5,25804,11136,0,342956,76292,456188
fail10_test17,5,0.0.11.6,24328,6952,0,350460,84764,466504
