config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.892175540922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.893047540922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.893919540922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.894794740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.895666740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.896538740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.897410740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.898282740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.899154740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.900026740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.900898740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.901770740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.902642740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.903514740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.90447,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9054268,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9062988,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9071708,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9080428,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9089148,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9097868,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.9106588,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.911581540922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.912832740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.913704740922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.914658340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.915530340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.916402340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.917274340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.918146340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.919018340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_4.ipv4,48.919890340922,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_5.ipv4,49.80821,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_5.ipv4,49.809338,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_5.ipv4,49.8102852,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_5.ipv4,49.8103604,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_5.ipv4,49.8104356,0,0,1,0
fail10_test17,2,Network.ospfRouter_9_4.ipv4,52.731376389769,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.122426,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1259988,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1297076,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.133322,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.137018,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.140506,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1455682,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1491826,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.149296,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1528914,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1532874,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1564738,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1567754,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1600754,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1606928,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1624368,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1641808,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1677536,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1687806,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1714624,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1728568,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1750768,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1763448,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1787728,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1798328,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1809886,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1822608,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1828782,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1846222,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.187323,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.190811,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1910508,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1945198,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1950422,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1982286,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1985302,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2018302,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2105354,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2144948,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2180996,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2215876,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.6438894,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.6474286,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.6504554,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.6508654,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.654551,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.6578414,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,92.705451,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.7121626,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,92.8058914,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,93.1255034,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,93.5136386,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,93.5146274,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.1551766,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2415046,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.300055,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.326215,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3455254,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3882534,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4100534,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4431894,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4519094,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4606294,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4693494,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4859766,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4912086,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5285734,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5338054,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5355494,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5433974,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5512454,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5678134,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5704294,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5747894,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5843814,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5887414,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5922294,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5939734,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5965894,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5974614,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6009494,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6018214,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6087974,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6168198,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6194358,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.627359,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6378982,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6396422,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6413862,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6431302,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6502566,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6511286,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6538198,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6546918,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6564358,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6573078,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6581798,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.660871,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6653062,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6671254,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.6680726,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.670839,0,0,1,0
