config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,1,Network.ospfRouter_6_1.ipv4,58.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,58.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,58.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,58.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,58.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,59.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,60.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.13470492,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,61.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,61.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.20783344,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,72.31312692,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,72.71247732,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,72.81313144,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,72.90853364,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.00918324,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.10983284,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.21048244,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.31113204,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.4078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.5078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.60783796,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.7078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.8078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,73.9078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.0078314,0,0,1
fail10_test40,1,Network.ospfRouter_6_1.ipv4,74.1078314,0,0,1
